2.234543294674288205e+01,-9.872696714522563588e-02,9.840677786151851292e-01,-1.051070330612969700e-01,-5.807567471509265111e-01,-1.282577739959721796e+00,5.184222192669944995e-01,-2.715196818869078463e-03,-4.871707904940813516e-01,-2.503104745522088947e+00,6.923243191249600637e-01
2.578077561957518782e+01,6.272402585988858803e-01,2.135193386970659635e-01,-4.959908685416736240e-01,6.148975932085783969e-01,5.184611540686537845e-01,-2.412778743322184227e-01,-1.516888076168259603e-01,-1.030670188957696576e+00,1.404179424851973224e+00,-2.448184027970082971e-02
8.707280809298794111e+00,-2.256101923659977970e+00,-7.254425437380497277e-01,1.427699486411625251e+00,1.153327069251834480e+00,-8.257395623849835831e-01,-5.905695844377208958e-01,4.212822496929321536e-01,5.628402536559846264e-03,3.895220439007650026e-01,1.934025216410802939e-01
1.713739989710955314e+01,-2.667038038862454830e-01,1.380185890900052260e-02,-6.810401986439938993e-01,2.785125906574211774e-01,5.098207186154751769e-01,-4.118575513300249957e-01,-8.177670088320760922e-01,6.942357134999227464e-01,1.271821291197302445e-02,6.236012225118046093e-01
2.180274869616144429e+01,7.768814638537614448e-01,2.202799400655347739e+00,7.313822578187070267e-01,4.772277532100054342e-01,1.515917170282426174e-01,1.330710052664424659e+00,6.093647254330859520e-01,5.801585730475752323e-01,-5.420545923647872577e-01,-3.877826876664287603e-01
2.090600716410115112e+01,4.073724884407307067e-01,-9.317730039323948166e-01,1.579028639726258454e-01,-2.284992950697124214e-01,1.947420006083860344e-01,-1.948340957326920364e+00,2.008645172956072256e-01,6.892896761553879426e-01,1.176615654202774586e+00,-2.476466217894689736e-01
1.023999466174348427e+01,-1.580694424042617507e+00,1.473907880431760242e+00,1.076493951520773207e+00,5.823711470658694822e-02,1.950098115150316336e-01,-4.527764318114149145e-01,1.586260155312726461e+00,-1.165116671653164820e-01,1.500004679334309365e+00,1.991634910555750704e+00
2.162547467784168020e+01,-8.966580938187695970e-01,-7.103930941313961744e-01,6.016505405322515321e-01,-2.502671480515543223e+00,2.890031178945314805e-01,1.264465291882318931e+00,1.252125733231466587e+00,7.740198959710919979e-02,6.738892326022938306e-01,-5.459611161794849371e-02
2.216922468243298994e+01,-2.289061196975401558e+00,-1.664774728299405759e-01,1.457050412743430501e+00,-1.794688399688916469e+00,1.608499721223163981e+00,1.334724630561680669e+00,5.064444111286023897e-01,2.826399363510221363e+00,1.833681351520835445e+00,-6.748765164626726598e-01
2.375668481713853453e+01,-1.020697066518123197e+00,-6.341571036887621027e-01,-3.507959410285507174e-01,1.947809500596827892e+00,-9.690820169502124826e-02,-4.507326878374536272e-01,-1.016870060079641203e+00,-2.637098544621401253e+00,-1.788551908642205257e+00,-6.285245260610526907e-01
1.492235757138519858e+01,-1.206223266908532210e+00,-1.560292436424706386e+00,1.613764976737514845e+00,-6.783024448228525127e-01,6.158766902903316520e-01,-1.432121958067588199e-02,-1.264693532834454182e+00,2.424256751801298071e-01,-5.299692956203624350e-01,-1.363857189485365939e+00
2.242117630835197772e+01,7.826217299834139496e-01,1.624446180278254381e+00,-4.084241347174324410e-01,4.767940088361254380e-01,-7.056270239667776778e-01,-9.340577089107952036e-01,1.140288831157344251e+00,1.456657144413106009e-01,-5.457388507357494589e-01,-1.424826464410535065e+00
3.884485163237506811e+01,1.359736646143106853e+00,6.011312674103701514e-01,1.406851470718822883e+00,-1.144281944419646369e+00,-2.795067204909379432e-01,1.801959687448825731e+00,9.250348722815989744e-01,1.627217505715472967e+00,-2.055632340361494226e+00,6.258299541860050663e-01
2.652065702657671764e+01,-5.272369276767496088e-02,-5.609389784750901109e-02,-9.984690748077880151e-01,6.263565454584064662e-01,-1.870524140324942852e+00,9.923467941992522579e-02,1.790285531903940575e+00,1.385962906649238491e+00,-1.553320192535059707e+00,-4.281057378856468199e-01
2.189703208901079279e+01,-6.211261284219503631e-01,6.196497558131785349e-02,-1.146976949968880222e+00,7.630628710776281576e-01,-1.616673610296223695e-01,1.799910647985507040e-01,-8.187551348232758874e-01,6.341450773506467353e-01,-1.543971002991560759e+00,-1.049519001540939467e+00
8.339163514256755505e+00,8.372257946529418349e-02,-7.195243093673718837e-01,2.714119348216023631e-02,-1.962751395119032072e+00,9.911312361955633421e-02,5.613072859589467445e-01,-3.505297946838603074e-01,-1.309610873354392524e+00,6.059772412570173516e-01,6.013397203245238534e-03
2.403228867692861925e+01,-6.746241744193605117e-01,1.349815496474188414e+00,-9.743685125233896294e-01,6.678710598159260936e-01,1.267246466936048366e+00,-1.312398002974535793e-01,-7.318087724948730832e-01,8.242992562619565478e-01,-3.711379866758023338e-01,2.344846992716018430e-01
2.214868067148770692e+01,-1.588328089770786766e+00,-8.545518110740382145e-01,8.823772886434994023e-01,4.195335888417907055e-01,2.670354943633709288e-01,-9.845275429437397863e-01,7.361221932635726439e-01,-2.414728527344094655e-01,-8.483286271775656306e-01,9.810857631900412601e-01
2.035560258376394316e+01,-1.038101273230103150e-01,3.613177455079076283e-01,1.725072553492946192e-01,-5.269131427320893346e-01,-4.357750858193422117e-01,6.345781618444293892e-01,6.227483108093406772e-01,2.744758303670080224e+00,-1.639685993040567835e+00,-4.862469766167416552e-01
1.953006497331441693e+01,1.451685709478292452e+00,-1.471968580678271632e+00,9.680777196390306649e-01,-4.484358688672133719e-01,-1.204971734642229730e+00,-4.229906769561246338e-01,-4.933661305127211016e-01,-7.741052377925337069e-01,-1.128965349387116790e+00,6.761817614588876424e-01
3.189732254436113479e+01,8.128081711752799254e-01,1.781078525273964042e+00,7.080765740585040491e-02,-2.265750029103390240e-02,1.809794897124948343e-01,-1.029855039017806506e+00,-6.577599609355306853e-01,8.026094423680213419e-01,9.004004017831707118e-01,-8.396906568036620333e-02
1.361908796841223079e+01,-5.803088880845241881e-01,-2.754565355428142404e-01,6.482989944374438762e-01,1.065486503723004352e+00,5.420382552943280030e-02,-4.646372212942410651e-01,-1.755422262587800764e-01,2.432724525321578457e-01,1.732947584251027573e+00,-3.417439179121457116e+00
2.933375917697495083e+01,3.616190183842140637e-01,-1.041335822698480004e-02,8.326361998730145153e-01,-6.374679680217564259e-01,-1.670942687055881615e-01,2.123316532146483304e+00,-1.093227895765433777e+00,4.137760164645041261e-01,1.100001945330260522e+00,7.528636866434614827e-01
2.850524635132335050e+01,1.219835773307006654e+00,4.624237493066917816e-03,8.533490287652164552e-01,1.210530716453867450e+00,1.221793936437969519e+00,-1.362653981359482069e-01,-1.013454150765860318e+00,-5.375000212094217522e-01,5.387381378821682887e-01,7.307135838539327022e-01
2.937174173814147693e+01,-6.807442326966086643e-01,-1.438012613727846611e+00,1.207770304551122109e+00,-3.083269549555375799e-01,-9.701322130916262276e-01,7.193561149660355758e-01,-2.172846060556259395e-01,-3.075271320158403654e-01,-1.039272993676980672e+00,1.875460433745005151e+00
2.346822468795435412e+01,7.283872235486635316e-02,-1.464567694890983596e+00,-2.259432095746062519e+00,5.399528374779720696e-01,-8.224354567601932509e-01,-1.293628508503570584e+00,1.399905747199340800e+00,-8.726792435152940230e-01,-4.814991040672569889e-01,1.112143325032436181e+00
2.893964998894746543e+01,6.317383844462514109e-01,-1.095084664066984681e+00,-9.752126908534242133e-01,-1.063065188952818430e+00,6.109757726695141077e-03,-1.570357670377900083e+00,2.188280332571948872e+00,5.398429305580941806e-01,2.006533929584010112e-01,-1.403768642682184931e+00
1.690708918792984861e+01,5.177574189348387312e-01,-1.194100855936246486e+00,-2.322091760950991957e-01,4.547522041183726382e-01,-8.395416555578578688e-01,-5.095349313275977510e-01,5.585936782418196578e-02,3.161262332111625661e-01,-4.241225835443084846e-01,7.635600336442834868e-01
2.283322709461772249e+01,9.246660435238468478e-01,2.305706436348257393e-01,1.464665006956009374e-01,1.508278509735025308e+00,-3.046358336696946677e-03,-3.380204026723848676e-01,-1.569718973141031870e-01,4.303290809749241164e-01,1.512005450668992834e+00,8.208335592729844032e-01
2.520813439055392990e+01,-4.363534352851359821e-01,-1.557702121036929288e+00,-1.177262315157412642e+00,-4.621990581041674484e-01,6.868993205894946552e-01,3.591666452021191613e-01,1.974545603891034729e-01,1.171197189554858548e-01,1.201570014186831153e-01,-3.872926047257027049e-01
2.704305638265858747e+01,7.685028873020102180e-01,8.974941255726468503e-01,-2.305335829699577677e-01,-4.131823833282117775e-01,1.636517107832630713e-01,1.300967162038403346e+00,-8.864327756620926646e-02,-1.327189085928687007e+00,7.112109805674355911e-01,3.253980749102747261e-01
2.040956886964996642e+01,1.920810529969104063e+00,-1.078660756872547699e+00,7.254209415154634633e-02,-3.220687962013542016e-01,6.298357703812121899e-01,4.921219820158929115e-01,-5.892073421648980069e-01,-1.339394043668254541e+00,-5.300560737520145782e-01,-5.020678272785277230e-01
2.072606169566791934e+01,-2.514351584356533831e+00,8.518031863470123533e-01,-4.262100659093038812e-01,4.306302458013704926e-01,-5.111158631822375620e-01,6.354268171743890914e-01,-9.031937921502278810e-01,-8.628860557176784574e-02,6.805210125404806965e-01,-4.294533678706577429e-02
1.852923495926532382e+01,6.928972879093758808e-01,-1.315644675001347519e+00,-1.312850064656014615e+00,4.793084436314031249e-01,-4.116152385019842402e-02,-4.764184549594360218e-01,-1.457124854337087605e+00,-2.568309698402274632e-01,-1.503060612378694039e+00,1.971237341736981064e+00
1.370831707393761612e+01,-1.354907610781861532e-02,-1.111153972814353352e+00,-1.840808632650723808e+00,-1.101229907431626603e-01,4.783596361563456911e-01,9.414015161705559243e-02,1.820169832564581647e+00,-3.437156742957621636e-01,-5.171078636441386323e-01,-2.593226418415758072e+00
1.967556384560595006e+01,-2.222166579398288377e-01,-4.658567616815422197e-01,3.358487500815569571e-01,-6.488040460333172055e-01,-8.992608070084789559e-03,5.548837518032025962e-01,1.406937705822520979e+00,-4.419670167113619041e-01,5.840271461242733941e-02,1.342889039971580267e+00
2.388504282138097778e+01,-2.462453504713573160e-01,-1.867189683499172137e+00,2.251140964313542436e-01,-2.145206055465188610e-01,3.960988361948234587e-02,5.231134786855700103e-01,2.873480624725610610e-01,-4.161165912479777296e-01,8.157183214083372214e-01,3.380053109142935885e-01
1.935398634959015141e+01,-4.666876731848253468e-01,1.532086532050697780e+00,-7.968003121468175687e-01,9.891562701151351833e-01,-2.676655440095706773e+00,1.143631402010882647e+00,1.329325043020435082e+00,1.277386870889259951e+00,2.929084516049699216e-01,-3.849148800940611070e-01
2.468997122519746767e+01,2.683178103328131558e-01,8.103702730180327718e-01,1.410040997831931486e+00,5.959249192152407115e-01,-1.680769967919056196e+00,1.173457331511205570e+00,9.364744318188846783e-01,-1.320509363386076718e+00,-1.244235014492634850e+00,1.083636835413741339e+00
2.081171938220370166e+01,-7.098857746528189905e-01,1.357038958868734158e+00,-1.662147184613856243e+00,4.198581062155464783e-01,-1.145596043852475043e+00,-5.215039920763316905e-01,-1.064341369333334786e+00,5.995147606981882094e-01,6.940770777212498244e-01,-1.259398356963180865e-01
2.725318687159020925e+01,-1.399108444933844897e+00,3.058082743873448139e-01,-4.406782907286214690e-01,-8.585254740445619204e-01,2.981608787863644361e-01,-9.659878133325663363e-01,1.722846056049101016e+00,-8.623362020538449801e-01,3.353389762422137044e-01,1.555947792370693694e+00
1.749181595305222459e+01,-1.685880951411345308e+00,-6.465886478005148374e-01,1.956699092997397083e+00,1.453981725638756606e+00,1.124157866050275567e+00,-7.156716971938563709e-01,-3.759056702573885800e-01,-6.053897394707656865e-01,-9.634096706223288509e-01,-1.015104988210561832e+00
2.118257462545408742e+01,-7.267045218558125796e-01,-1.601154153698767235e-01,4.111657416671530285e-01,-8.476229766539485899e-01,-3.502367500732225802e-01,-1.466559624224261560e+00,3.016705028108130904e-01,5.735310568635615391e-01,7.026452407971585101e-01,-6.782764383120278850e-01
2.247430089763544814e+01,-1.688986230601206284e-01,-3.507293657782577512e-01,-6.510940539285497985e-01,1.193922019058924811e+00,-6.890679412352175293e-01,1.326289066575587094e+00,-1.758334148087710158e+00,2.591536963004002492e-01,1.644074550864332185e+00,9.113594272371106086e-01
2.295857615289726184e+01,-1.285918096388429133e+00,6.654333805001307889e-01,-1.065555048278508804e-01,6.090674453759963303e-01,3.686771369284450595e-01,-2.435996779666021350e+00,8.058282207756852777e-01,5.897298161896136204e-01,1.383713446161967564e+00,8.652097641088211111e-01
1.023003715558682813e+01,2.150969115076236449e+00,2.147690142457542029e-01,1.671112451067232330e-01,2.503004685952974762e-01,-1.649152754910672702e-01,-1.034027247987143072e+00,-4.720998296311773035e-01,-1.756208431716555829e+00,-9.874808624216289132e-01,7.771046876942512283e-01
2.043267426350884364e+01,-2.021530511683093945e+00,-4.989721337958833991e-01,1.604104686672239932e+00,-1.534665344395886588e-01,1.133959849053003621e+00,-5.475394280677265968e-01,-7.638629871760030943e-01,4.507849583261704374e-01,-2.747998734342197991e-01,-2.268787085650429691e-01
2.444036971711368977e+01,-1.916819482065457381e+00,-1.284440686821002320e+00,9.183121738232677966e-01,-9.997618136076055206e-01,-7.500680939145306647e-01,-8.559524341252811031e-01,-8.662907499962890778e-01,5.162011284280657031e-02,2.281479558327857426e-01,-1.203201455856798691e-01
2.362277477900127209e+01,1.264145561159061959e+00,3.371989620687530927e-04,-6.126232939491765839e-01,7.176880993022882738e-01,-1.958295728203562347e-01,-7.600559273399020155e-01,-6.746201217015405094e-01,-1.641441546167021315e+00,-1.027135827870776952e+00,-1.080891748926480177e-02
2.176160608165471899e+01,-7.686513159884920121e-01,8.422704699648541071e-01,1.275369128002116659e+00,-1.297242891304583479e+00,-8.596504825222125445e-01,1.449283416471365049e+00,7.467188741787225137e-01,1.551749288006151195e+00,1.217036869739038574e+00,-6.026984722742236844e-01
2.223289579640812264e+01,7.486212483114879079e-01,1.133019590932698717e-01,-4.983424883079562440e-01,8.852118740663941221e-01,-4.452189951484420427e-01,8.817261083083238749e-01,1.824681627150262775e-01,8.476287588193088807e-01,1.226109475538361027e+00,-7.151048514945357315e-01
1.793899989629879244e+01,-6.031867051785556599e-01,1.969418800775816769e-01,2.339427888469314820e-01,-1.179095897194518461e+00,-1.883003080567546395e+00,1.039391122615438423e+00,2.139321238779589240e+00,-5.995434450857209940e-01,-4.284670151857335463e-01,9.885091843249843579e-01
3.427341326959498957e+01,1.316861363966105980e+00,-2.579625146531241420e-01,-1.197267286492104343e+00,1.236570262760788713e-01,1.946116774134722949e+00,-5.917414498970986481e-01,-7.786634200971480346e-02,1.016185080318946055e+00,-1.095219999781436027e+00,1.429904520086767272e+00
2.157167786933717579e+01,1.234331982230533864e+00,1.439275483423193114e+00,9.405853691683554452e-01,-1.118959680854896943e+00,1.768698994676487501e+00,1.361104270027338359e+00,-8.864886197299699511e-01,-4.707865067540379853e-03,1.342344844861699471e+00,-1.199612300991158120e+00
3.203586368741333956e+01,-4.576052030717179808e-01,7.251130879210392344e-01,2.426378883418816024e+00,-6.883079434554002507e-01,-1.788700006926108588e-01,2.063705218393860896e+00,1.328276728377923988e+00,-3.038801808816739003e-01,-2.088097678996893303e-01,-1.163589509218490692e+00
2.243329332077362537e+01,1.036021005989113730e+00,6.263530936981566433e-02,4.498593084139349552e-01,7.266609754015483924e-01,2.321058980929238569e+00,-4.944683124730551299e-02,-8.602894951455429817e-01,-7.828461168155570471e-01,-2.295981547751614338e-01,3.463646450948087985e-01
2.745772722254428189e+01,6.554196705136506873e-01,4.078929033061309134e-03,-6.773880029095813438e-02,4.859032584974347091e-01,1.067966356221964785e+00,7.721298282838103821e-01,1.658500344618591082e+00,-1.113134347244745248e+00,1.085922934531614592e+00,7.473655473715450359e-01
3.571783086521499229e+01,-1.183007641755353223e+00,-2.266277276441615918e+00,1.484537413271997286e+00,5.936881830979334751e-01,5.317868112237048583e-01,5.233921077983408887e-01,6.968655322824819365e-01,2.100046254412220481e+00,1.268983949237531661e+00,-6.930105430486828422e-02
2.390782478552554124e+01,2.874152130019416163e-01,8.233053705793538235e-01,1.180617465284021783e+00,-7.277616319328065186e-01,-3.005955731671276498e-01,-5.301060253520137877e-01,2.512686411474614467e-01,-9.438464700428393916e-01,-1.109647716106487714e+00,-1.319973730510722199e+00
