2.677264343280472403e+01,-1.039730212328828118e+00,1.260596112775370405e-02,1.986581507140493252e-01,-5.688073952749593820e-01,4.494804469278186887e-01,5.391130457198128889e-01,-2.724875462245354152e-01,4.352518555605282558e-01,1.045572371716476212e+00,-2.021866654791738827e-02
2.950711001415500689e+01,-1.663681804730133607e+00,1.112199129365970318e+00,3.709079600913126051e-01,-1.543777352087670196e-01,6.528161486355303911e-01,7.161647268005462141e-01,-8.896151905399951598e-01,-8.003797091136648501e-01,-3.786689314669418605e-01,5.496377773419377499e-01
3.121168744571536990e+01,5.050293271254934213e-01,3.419342397791813037e-01,3.209964075173979969e-01,-1.113867982036434334e+00,1.494382039636724668e+00,-3.087287286115927842e-01,8.494992078397751722e-01,-2.500672135301093224e+00,-3.058212650599714255e-01,-2.508915531569527180e-01
4.111645340866029130e+01,-9.209716923868174199e-01,-6.076395909207183976e-01,-8.686287050413227240e-02,4.383157334358959989e-02,1.346486394138743270e+00,-9.860668699188301911e-01,1.016400289790723388e+00,-7.383335369572598950e-01,1.069305166095732673e+00,1.613704314475023605e+00
3.061211909557035327e+01,1.526838720035346375e+00,6.549027324411259565e-01,7.884678376331676342e-01,9.102509880808867804e-01,5.169132810236655162e-01,-1.082460027340530900e-01,-4.620647504296458014e-02,1.091676057027389790e+00,9.439246712529199279e-02,-1.070299278405269172e+00
3.096410418297268663e+01,-2.269171399490935936e+00,2.988283961915721987e-01,6.906868027975516799e-01,4.312260024187414831e-01,1.087445144487632520e+00,-1.091976996375324749e+00,-2.486085316888174412e-01,-2.110950624943228396e-02,-4.757308146138086724e-01,-2.246052094469161708e-01
2.631439218719976125e+01,7.066946506773644776e-01,1.858385974384168637e+00,4.369659726041111858e-01,-1.774519541632083808e+00,-7.174403841224684664e-01,6.769632389624866686e-01,5.107090623637864368e-01,-1.825475676027294436e-01,-5.201264782871617420e-01,-7.396690602221791533e-01
2.573346125967396247e+01,-8.232873166734472337e-01,6.422395365117374855e-01,-6.814444963925185561e-02,-3.886655253399000087e-01,-1.284968735740242618e+00,-2.785257693246704150e-02,-9.517009722928658766e-01,1.555670520055543182e-01,-2.372862889692051724e-01,1.859785106370853924e+00
3.766808843866942169e+01,2.002793523842809620e+00,3.308296989590302495e-01,8.225652695872101017e-01,-2.049954695742396193e+00,-9.088723077175563381e-01,-9.074857074678074342e-01,1.350813155585804060e+00,-8.777984850758650121e-03,-1.996555493066231590e-01,3.373586583701374542e-01
3.324219824065249895e+01,2.105249770051272340e-01,-7.109920655672007372e-01,3.134410220033920225e-01,4.937183785698924798e-01,2.997347988284481193e-02,9.536422289415531495e-01,-1.072101545334956496e+00,2.077348916705104465e+00,-8.636201665443491438e-01,1.630975458363765340e-01
4.160666172518602934e+01,1.511500578656743143e-01,1.900083576037326361e-01,6.406638274715560355e-01,1.016930014743579330e-01,-6.428773553505837124e-02,1.502065258694833816e-01,1.475832162811705706e+00,1.515535255224197853e+00,6.964206559469698909e-01,1.483534248717225390e-01
2.416336267223702805e+01,9.657735580640297579e-01,5.705993441296375313e-01,2.520714977244051802e-01,1.079033087690538295e+00,-3.549262343187513102e-01,2.975269081972439222e-01,-5.998728954038740069e-01,1.481455190694916046e+00,-4.568220677930519974e-02,-3.253590846095174571e-01
3.069140682734717629e+01,1.877504573385626818e+00,3.814550644871764762e-01,7.641149160852984956e-02,-1.454513834659395100e+00,-8.573882207508388698e-01,-4.553576737039000677e-01,-3.018223579452372629e-01,6.027275580776747521e-01,-2.707905768993098539e-01,2.769094118561062912e-01
4.021459942829488909e+01,4.054788717810638432e-01,2.226219116036790846e-01,1.346675146149758140e+00,-1.713555661939899777e-01,-1.457903127156768619e+00,-7.586151837246949414e-01,1.211357489398124043e+00,1.059747978351207376e+00,-8.752017514754406591e-01,7.549305883049891586e-01
3.400104497524603175e+01,-8.098046255225907486e-02,-5.169048394993049911e-01,4.941031985736231147e-01,1.278028749672588393e+00,-2.261491023775305642e+00,-5.728719723927178792e-02,1.079414308894597552e+00,-2.314680449986016852e-01,2.671307059606097822e-01,-1.449819624098620974e+00
4.163387571229402795e+01,9.510417112321080113e-01,-1.385408833823006114e-01,-3.938532280851886336e-02,1.427968453097412105e-01,-3.447128478170148891e-01,3.241176518009413199e-01,-1.314792434836588697e+00,-6.867598104604057951e-01,-1.931507213058588412e+00,2.956270722384249705e+00
3.093417816194445535e+01,-5.867761945001008783e-01,5.744976978901344955e-01,-9.753875432438766646e-01,-5.271748682226153893e-01,-4.771115360777301029e-01,-1.297190201642321183e-01,1.085237449433589019e+00,-6.474559882371304642e-01,8.312456779638481841e-01,-2.546229822893865125e-01
3.530326647772696447e+01,1.078239061861914205e+00,-7.643737681811180185e-01,-1.195988916856550066e+00,-6.940395020509456669e-01,-8.712861485905661896e-01,-1.404385061119227118e-01,-4.733464897911489611e-01,1.063621048113244427e+00,4.266177647338483814e-01,1.518851703806036291e+00
3.175464024729158652e+01,-6.241806238376609306e-01,-1.387015846678749664e+00,2.184162306093910544e-01,5.463650292143268361e-01,-5.239906416792126237e-02,-5.506464933829621211e-01,-1.488794791181221600e-01,-8.062392964416211782e-01,6.400495893346747067e-01,1.080921511853432548e+00
3.062216300318095819e+01,-6.593385511491012263e-01,1.317630706941116669e-01,-1.963188349117344522e+00,5.582465115631130015e-01,-1.529607990607030565e+00,1.162152349715426913e+00,-1.793544780799694704e+00,-5.471692031592226835e-01,3.751816985201342769e-01,-4.679352661945869185e-01
3.016003530772357522e+01,-9.897664538504991061e-01,-1.507851562000956935e+00,-2.117965668212444530e-01,-6.846200094211396525e-01,6.019575222411205351e-01,-8.819866038084085424e-01,6.605673568249702532e-01,-1.946360321722196529e+00,-1.353640052303267005e+00,8.243116809525440347e-01
4.643948928271174026e+01,3.145406704853261348e-01,-2.090320005009561388e+00,-3.860204693275282040e-01,-1.180990787816259546e+00,8.876069969517189628e-01,1.680174804909754016e+00,-5.519474200684716392e-01,4.750794560309036796e-01,5.726020067744024278e-01,1.694679003048692456e+00
3.747888848113776561e+01,-2.175646966767728618e-01,7.031873450507339918e-01,1.477003822296155400e-01,-1.789748782332640564e+00,8.724951571605058520e-01,-4.842819103169119233e-01,-3.690801364936330264e-02,-1.306135695027943688e+00,4.195489757111946494e-01,7.844612421764041166e-01
3.831155833531051513e+01,-1.744660007168790550e+00,-1.801002362715938832e-01,9.877665380829305786e-01,1.287364285301944022e+00,3.545272620285324326e-04,-4.686298353495013669e-01,-3.986899865331842985e-02,1.138638985952667104e+00,8.385919923246344387e-01,5.631198035640248012e-01
4.004036473796236351e+01,-3.081676531741352476e-01,-1.494742573405216102e-01,1.035193715146799226e-01,-6.734519683491310138e-01,2.151014621092306012e+00,-2.680039323137208829e-01,7.417772124017566471e-01,6.861104599909991775e-01,-3.238284113475899950e-01,4.771364914246579159e-01
3.253322046972471071e+01,-6.083810387266896935e-01,1.637848087484387927e+00,1.360244157832506406e+00,7.172567088098953381e-01,2.069785256508867022e-01,1.649050540531572073e+00,1.019736449221794405e+00,-6.597330082736156676e-02,4.630334234822621742e-01,-1.208834899933307616e+00
3.189733886333302237e+01,-1.160166570898558014e+00,1.542361797030655124e+00,-7.128194393277627050e-01,1.647787512836546897e+00,1.345359561145381466e+00,4.498775872051637981e-01,3.607882054039223130e-01,-1.767248218835759388e-01,1.430601376974726335e+00,-7.241124301582664291e-01
3.360047408488588871e+01,-1.358972830249968400e+00,3.972655828622287388e-01,1.254305539201366448e+00,-1.268776474811802168e-01,-2.782489121341644722e-01,1.093706272684975112e+00,7.258556942204302809e-01,-2.107167552508579234e-01,1.008585057647936933e+00,3.385673070145308050e-01
2.735506533103967186e+01,5.748942157399336006e-01,-2.717110192093533105e-02,-3.011607286996049668e-02,-1.333557113878312439e+00,-7.064893643904536225e-01,6.285617556966226482e-01,8.186050297364333428e-01,-1.493769802983479167e+00,3.252461730773995030e-01,-6.202467536298487127e-01
3.381291631989150659e+01,1.539418183741488207e-02,1.849478736840707294e+00,1.791587339224464337e+00,-7.466314736541499464e-01,3.253437333556410405e-01,1.786138954789558531e+00,1.613688373786645203e+00,-1.237906131781305374e+00,-1.605276449281905493e-01,6.485721315206380844e-01
3.644246836482564333e+01,9.482251676186255196e-01,4.437108391096019622e-01,4.098009493558034677e-01,-1.323335689423781047e-01,2.305573109858407577e-01,-2.281795007036231393e-01,6.913095226119239101e-01,-1.459400958930220149e+00,-5.029853867532990686e-01,-5.570558728641169521e-01
2.899562313911842892e+01,-1.185920370741401220e+00,3.963104820394368621e-01,-3.824302226789332293e-01,1.819821401121237470e+00,5.357117610338421043e-01,-1.744858569193542319e+00,-1.648211265750791910e-01,-2.842068708872537708e-01,1.328754030463956903e+00,1.914572849596948956e+00
2.422952527851974480e+01,5.709460479656850440e-01,-1.081195056720403613e+00,6.462553516932229014e-01,-6.262751308963049324e-01,3.726839206050654996e-01,6.129989479508839434e-01,1.141049609617736493e+00,4.018767535478852404e-02,-1.023515122697300939e+00,2.044558857173981448e-01
4.209643909521464167e+01,-7.206262877636071540e-02,9.916017568405302920e-04,-2.946901014589931589e-01,1.510646680127118557e+00,2.989800504238320777e-01,-1.452226405683781252e+00,1.027619171965224121e+00,-2.473201431493461833e+00,9.687815078440130678e-01,-1.980909157069098148e-01
2.648678490189174539e+01,7.540650342680598195e-01,8.358090855475708292e-01,4.011808500014817092e-02,-1.321521989285289189e+00,-3.615480305092180768e-01,2.009372031817214133e+00,-1.172193840315939040e-01,-1.873930586467887141e-02,-8.965303245679172583e-01,-1.827530437022757193e+00
3.144738219586373518e+01,8.078472486946300934e-01,-1.590838729315187106e+00,1.098880681539013082e+00,3.165574212953244371e-01,8.229361097460382579e-01,-8.688527725288376358e-01,-2.550874909340647423e-02,-3.298110481713270037e-01,-1.803733003829858683e+00,5.745344296541087248e-01
2.502996394629776233e+01,5.925589100509527363e-01,3.551744822362368770e-01,-1.684348449602006137e-01,1.606059904759233214e+00,-1.353001371659777963e+00,-3.551975704023076913e-02,1.499886986570549974e+00,-2.169187381053779617e+00,-1.384634102449499027e+00,2.220277341946587935e-01
3.853224881110862299e+01,1.494466432636469555e-01,9.792921825511221590e-01,5.848850294666819716e-01,6.198471094240137064e-02,5.193010966437159315e-01,6.117445443714193409e-01,9.659165940041443132e-01,-4.010194326817263510e-01,1.102871406166151536e+00,-3.132836524064661066e-01
3.131389159220120888e+01,-2.073959198402325621e-01,-3.202888557915855583e-01,-2.421755300692122193e-01,2.178471536980190748e-01,1.873868026130074194e+00,-6.831102221114040418e-01,1.208525363957175358e+00,-4.511883709757846805e-01,-6.883781970911598269e-02,3.683023459318603976e-01
4.512769110312269305e+01,1.489162843236720102e+00,-8.885213230933676209e-01,-5.155281931563261422e-01,-2.462687416035515553e-01,-9.266046944896175197e-02,1.014498685037051873e+00,-1.984531837879084382e-01,3.632635229772315233e-01,-9.999802721734069033e-01,-4.414468832913447938e-01
3.617823574499953310e+01,-1.375381637595376905e+00,-4.883245478333754219e-01,9.445706722428737212e-01,1.413797548866448484e+00,1.098088615787797956e-01,1.698472724826131985e+00,-3.362695108886509798e-01,1.194801237180316056e+00,1.590123547868746545e+00,1.502693251287683385e+00
3.629435499278130095e+01,1.298247644942407186e+00,-7.960944756198656824e-01,2.097881309009953732e+00,5.341470920414110451e-02,-2.716476672578302054e+00,5.878904992718650968e-01,6.914920372934584281e-01,1.459642061918020595e-01,-5.857747207185385330e-01,2.609404767468816444e-01
2.586309776840790775e+01,2.147006104227565437e+00,-1.326568516649959006e+00,1.336451302413819375e+00,-6.045846085509536394e-01,-1.255109340485221603e+00,3.570216287335691852e-01,3.049717625199132032e-01,-5.080276023243499584e-01,6.565060000096469839e-01,4.835758633460582878e-01
4.359768819766886594e+01,-4.432175895296735502e-01,-3.528386935532044633e-01,-8.473024253726956223e-01,-1.851250286672765089e-01,-1.343706429006541470e-01,8.877072393657022831e-01,1.734679490300432114e+00,2.521275955843971683e+00,1.457826681486230846e+00,-7.285134622579706454e-01
2.472007273807295036e+01,-8.862563936496778427e-02,-1.112313568836786226e+00,-1.144025826218344616e-01,3.558270484663275668e-01,-9.931681941609383779e-01,2.642708738499676135e-01,3.353730275446035747e-01,4.669642319810166642e-01,-7.246978935491440454e-01,-4.518068360310903975e-01
3.462525138253891299e+01,-3.780042909728485445e-01,-2.423393671093153401e+00,8.124973361802412253e-01,1.566033911276865975e+00,-8.543403729035834449e-01,1.068450335473930313e+00,1.384190828910447646e+00,-2.226959038412184289e-01,-3.459656557416400380e-02,1.160380525537992646e+00
4.088647018655025533e+01,4.504749542420066755e-01,7.270456483729147434e-01,2.202833444643933214e-01,-1.866763922100250550e+00,-3.360668474233396291e-02,-1.290165005924695407e+00,9.768304665256795083e-01,-5.958075315319447673e-01,-1.493199001311835028e+00,3.871729112153671909e-02
3.209803658823118866e+01,-5.102578803027071341e-01,1.481273781087922181e+00,8.107061653515706956e-01,6.792389665111782104e-01,-1.663246756118111624e-01,-3.873756942022209548e-01,1.502903205139812570e+00,6.018526727902557827e-01,-5.448822547242265779e-01,-5.528586751787121223e-01
3.613190732606017974e+01,-4.552016701757847228e-01,-1.928845409754428530e+00,-4.870981539356316059e-01,-3.863386688537451819e-01,6.538590635731351963e-02,-1.098539295616277833e+00,5.998219421538903973e-01,1.272556493052651838e+00,9.290785064764290890e-01,7.178139436494778147e-01
3.463398450271225926e+01,-1.326360671794847734e+00,9.942028986211161046e-01,-5.180670891542825673e-01,3.887200170601822213e-01,-5.135566145249005343e-01,1.188675303082358248e+00,-4.125758822580904983e-02,1.027095029720684005e+00,3.982967173465398747e-01,1.042165333384511339e+00
3.672709102219036481e+01,-1.309356379178204133e+00,9.226249310785298308e-01,-1.060258023592435483e+00,-8.133076676777557523e-01,7.932896489882861335e-01,1.788160396479448355e+00,7.813899537547179808e-01,6.314614541756998767e-01,-6.593422158714036252e-01,-4.682061655212546025e-01
3.084518483402529654e+01,9.177325315028931341e-01,5.788491979843184421e-01,6.949947185109913717e-01,-2.265230864340377626e-01,4.036167010265344635e-01,-1.524353868798158373e-01,-4.378409456473474903e-01,-6.038129277771226988e-01,4.864465806901933087e-01,-9.171053485393584337e-01
3.177934469335766821e+01,1.188609584929294805e+00,-1.767995143933718483e+00,9.274647021201321007e-01,1.346156262222055089e+00,5.548329257004267490e-01,-3.226195120670749539e-01,-6.632827793157993757e-01,-1.792563961012730855e-01,1.050747801023689920e+00,7.029032995552337848e-01
1.000000000000156319e-02,9.920543174762620486e-01,1.546325231329853001e+00,-7.616038164741183447e-01,6.470539576663651982e-01,-1.030133208112933074e+00,-3.239078559698114756e-01,1.141522207272747946e-01,-1.339128300786555315e+00,-7.283588325076551309e-03,-1.356984223284891655e+00
2.921530457084134369e+01,-4.326328793691011088e-01,6.625157635636237385e-01,1.053430149426192730e-01,-3.515172783167740400e-01,-9.658692642680249962e-02,2.184028322384236609e-01,-1.142742365593402809e+00,1.365267077826123998e+00,1.958137490711681084e-01,-1.422355868075731555e+00
4.186857196122301161e+01,-1.688106812199913209e+00,-2.527985211442661750e+00,-1.497598894838640282e+00,2.135205736638210894e+00,-6.359705801498827249e-01,2.647385038891537645e-01,3.032805243170466365e-03,1.990568608862318456e+00,-7.392688335460017024e-01,-4.521211170928060019e-01
2.402287809896461113e+01,-6.056336170852146816e-01,2.120875234495662731e+00,-3.544033319953045158e+00,-1.189999883329729169e+00,1.052247208012106361e+00,-1.724814933516004345e+00,3.653120241280093938e-01,7.446410407334261849e-01,-1.374242737376328849e+00,-6.044392108288236809e-01
3.115036271924358147e+01,1.073265744402649657e+00,-1.552828577406284993e-01,-7.615479756919607546e-01,-7.409283911663153699e-01,-4.530448770059513630e-01,-6.627735373098929683e-01,6.227205540746054702e-01,-1.354151392621398553e-01,-1.034151556485675694e-01,9.777514942774132578e-01
3.206556739738019957e+01,-2.664988640192383993e-03,1.304887852576414931e+00,7.661778266616430244e-01,1.810397909474060762e-01,5.942126965866236787e-01,4.467943136446252406e-01,1.356887392123011571e+00,9.479780275127211997e-01,5.665901036266778046e-02,-2.133307594574327837e+00
2.366689927268268434e+01,1.120952680090700149e+00,-1.837802992552127979e+00,1.922105909491003128e-01,3.481965170396077447e-01,1.394061283953561992e+00,9.448516734662302241e-01,1.080926690991586420e-01,-7.502810081025867994e-01,-2.644773820362013583e-01,-3.666681612376275212e-01
2.739120950244804575e+01,-1.187848954532494838e+00,-9.869348134177948761e-01,7.784593045295796765e-01,9.264085945781108666e-01,4.352878133860565296e-02,-1.637126823599331649e-01,-8.902602832528868637e-01,7.156597963361865933e-01,-1.040258334630590920e+00,1.646094430428174035e-02
2.937959525788478388e+01,-2.692529059063488162e-01,-5.935491041707324777e-02,1.440734754343236057e+00,1.812837889460728880e-01,-1.613401389209795367e+00,-1.556811195528815306e+00,-6.182973708715133743e-01,-2.605444186057041533e-01,-1.577736970397352945e+00,8.246575906613278217e-01
2.838201123883326105e+01,6.335618806832264971e-01,-6.189174117689774102e-01,-4.904619159687752528e-01,5.596756896395074232e-01,-1.994414688448518547e+00,-3.679231337499516141e-01,-7.606160511087168841e-01,2.758075169554681239e+00,-1.377783516328665581e+00,-1.555759334162708285e+00
3.247601307110318203e+01,5.388710366668933438e-02,-9.985717563382946749e-02,9.477886759007954354e-02,4.153774610395484235e-01,-8.561439968671222256e-02,-2.557748442362643981e-01,1.241230204020121741e+00,1.337293504401491306e+00,-1.402980286300710144e-01,-3.607222705638350457e-01
3.271927333037156416e+01,-2.029559187870282611e-01,-2.197809887389278738e-01,7.776719178476807492e-01,5.002477939473004565e-01,1.611398791839769029e-01,-1.014872764266364413e+00,3.759106827414871593e-02,-9.640141190237438984e-02,7.945997140444411855e-01,-6.311929095598587391e-01
3.410320081557796357e+01,-3.497649979448828883e-02,6.938832803371041136e-01,-1.153136073737000000e+00,-2.790486494270630335e-01,3.971582624817400764e-01,2.313566344039059419e-01,4.510859445776210785e-01,4.125376679910009448e-01,-2.184878363464021478e-01,6.222919223193547067e-01
2.470513914257089638e+01,-2.573620869604163475e-01,-4.030950095870635130e-01,1.680646061369599931e+00,1.601047513559448854e+00,8.661359915129357434e-02,1.010861012554300942e+00,-2.335514188861437024e+00,1.608740828030641445e+00,3.029296179834552460e-01,-2.031003553035865827e-01
3.511186603656114613e+01,-6.585608863368622723e-01,2.077322024247563625e+00,-9.119687408765795311e-01,-1.788482459170574801e+00,4.972541817097588246e-01,1.669859025983731371e+00,-1.102254812376400883e+00,1.877368939435674067e+00,8.225760906077976553e-02,4.349889217470851444e-01
2.757724662164867979e+01,-1.530438463480947586e-01,8.416880031727427269e-01,1.914810059141740961e+00,2.411449721201706087e+00,5.682451359900063670e-01,-5.784475856485776779e-01,-1.248640291988700302e+00,-1.906034588899185200e+00,1.445730248565193721e+00,-8.583972906209135223e-01
2.176989435302327180e+01,-3.071684662968179880e-01,-8.395305625248670189e-01,-1.900158914177414449e-01,-1.647967530372152600e+00,-8.368552584747069867e-01,9.500516264972244107e-01,-6.991049802352859999e-01,-5.095340297437245258e-01,-7.493881068425873870e-01,3.542469598462754665e-01
3.156864169185586277e+01,9.859592747811175562e-01,-6.256827477991806497e-01,5.737677628765723847e-01,-5.719532697004937605e-01,-9.279497301115382513e-01,7.410750093405641392e-01,1.252356733183057846e+00,3.628397878129744902e-01,-1.215079610004606625e+00,-2.041516277886011199e+00
3.457516145377432792e+01,8.483671807846763224e-01,6.606570695614341071e-01,-2.631347480440640929e+00,2.722036804800099796e-01,-7.806478084065588963e-01,2.642501473823065036e-02,7.724365331799409873e-02,-4.790936262844569526e-02,9.177358070331047557e-01,-1.275371413790376440e+00
4.195722642029944183e+01,-9.785808804680001804e-01,6.497277153815533834e-02,-6.217201355780368477e-01,-6.762653184890220492e-01,-4.219864833703769746e-01,-8.908494874132291130e-01,1.180301040682528058e+00,-5.765432095755603781e-01,3.141440209919504900e-01,1.444556045691726576e+00
4.567565028635321767e+01,5.200257299660553389e-01,-2.882473410204705044e-01,6.569463125674023241e-01,4.068975255202809671e-01,4.115719423234713847e-01,5.686289655603992133e-01,-1.590447482119597966e+00,7.105541682841398643e-02,2.233860041564021071e+00,7.965299098497071739e-01
3.050907107209881985e+01,1.586590662478341907e+00,-4.658920260807229985e-01,8.207363663531347386e-01,3.243973590928040385e-01,-4.745164770045126601e-01,1.718857710893753055e-01,-3.743485334946565213e-01,1.796143687658108501e+00,-6.456356631912825161e-01,-6.122515251054111429e-01
2.599651353901770534e+01,-3.907760346856417599e-01,5.501551892717355674e-01,-7.723407763696886752e-01,1.422974187534439716e+00,1.099932386855102751e+00,1.683470247477148185e-01,-1.133860089385564596e+00,-6.007322685674566509e-01,-2.933416183335932903e-01,-2.883285856381920254e-01
3.161885753076304084e+01,-4.855622329841972618e-01,1.326105450542279351e+00,6.152451952610132890e-01,-1.889315903395463403e+00,9.821318069347543256e-01,2.632075732779580512e+00,7.309437628454326097e-01,-3.868227596524557166e-01,-1.274717215927539116e-01,-4.076510255332945754e-01
4.130250448484846970e+01,-3.783809986643540402e-01,-2.032962170849892836e+00,-8.204525841838181677e-01,-1.603876860578094865e+00,1.853669566141687097e+00,-6.636223136491786745e-02,1.113063149256766082e-01,7.970413477953193215e-01,-1.300141551811035967e+00,-1.448239577448135362e+00
3.604118295910090808e+01,-2.015993411407197011e-01,1.330833510900129912e+00,1.610689444097824271e-03,-1.351544532916614527e-01,-2.439150781013259273e-01,-5.370933434660855044e-01,-1.949714181506111100e-03,1.112486502437868285e+00,-2.384980289131106435e-01,-6.091302046452221619e-01
4.758229256766821891e+01,1.321361955733427962e+00,5.606438804997256886e-01,-1.050572104441316545e+00,-5.144625055703262451e-01,-1.457867578399587805e+00,1.057203227055004913e+00,1.192720911089326874e+00,1.300599868166880002e+00,8.617997159402491780e-01,1.459691101767016885e+00
2.969391888120080125e+01,2.287464132291481059e-02,-2.870501389914056345e-01,2.606792561748131343e-01,2.303149423456454792e-01,7.507010126099394887e-02,5.994577125881767055e-01,-2.904655551494937926e-01,1.757051455480174162e-01,-7.304583120576263466e-01,8.657193872993206030e-02
2.818446916754056986e+01,-6.726313585792743632e-01,1.690604973527515487e+00,9.213920405839081118e-01,-2.388134703526859082e-01,2.318150937101274567e-01,-2.337813773525183159e+00,-1.219521477784240471e+00,2.685006522906040249e+00,-8.110987380436921607e-03,-1.210638494545336785e+00
2.680053699918359200e+01,-9.789810185104405038e-01,-8.646510169129946188e-01,1.462137399528965487e+00,1.527190827756911062e+00,-1.415496062798796251e+00,-1.804405667888024922e+00,1.396940862248894077e-01,-4.583842477017470163e-01,-2.008725836025983646e+00,6.193838691487516535e-01
3.175911153495358974e+01,3.552712154160275748e-01,5.708957548770206003e-01,3.211863922354618595e-01,1.038221655157291368e+00,1.729954986899031821e+00,-6.537298307278471832e-01,5.016369227215856652e-01,5.413545407478518312e-01,-9.416851973487507799e-01,-4.823185379274315676e-01
3.724109588816506289e+01,1.640522811670068526e+00,-8.518265540133161950e-01,-9.115041527928365861e-01,1.091282305032425626e+00,-7.591867461264280026e-01,5.531967713303052869e-02,2.980474711495880169e-01,-3.726934157600664821e-01,1.039280746782383691e+00,-7.060693475056448731e-01
2.436924557295896321e+01,-5.615681048538388037e-02,-5.298053751692797242e-01,-3.641323226245547495e-01,2.936455114797836274e-01,-9.503903726776350425e-01,8.628214907193730854e-01,-7.860443567066611736e-01,-6.994871281949390784e-01,1.505084408488917003e+00,-1.053357377432630582e+00
2.330941475467769308e+01,5.657683132576118643e-03,-6.362530043979874872e-01,1.051921108861761489e+00,-5.209920438437974921e-01,-1.684692711467854043e+00,-1.987996375993192011e+00,1.320474846691242821e+00,6.402963964509058581e-01,7.849973081194689950e-01,-8.893733899196266668e-01
3.379378919533298387e+01,9.020038536420937891e-01,-7.506780449006642542e-01,2.291344869574730436e-01,1.632001506126911639e-01,9.132545845785619010e-01,1.002153077454600361e+00,-2.028619352012821953e+00,-1.002844653488179194e+00,7.887174544352641981e-01,-9.176332614495629203e-01
2.514343201075114820e+01,-5.591334248167751930e-01,-1.547644161612535436e-02,2.684178367746121285e+00,4.906518703012830995e-01,-2.278007823672422230e-03,-3.505998821407934063e-01,1.881131211777970769e-01,-1.773729893876595298e+00,-8.464798874102170689e-01,-2.035691312933506136e+00
2.834028368570671574e+01,1.440274454463897458e+00,4.914059086693329248e-01,1.651943256439482033e+00,-1.402478206307864905e+00,3.636745304515848209e-01,1.562542890019057662e+00,-5.040338423078467578e-01,-5.836112260637028176e-02,-6.007593468308701778e-01,1.563669264323233610e-01
3.083963429584903793e+01,-1.063136135678301342e+00,-8.835904806898952080e-01,-3.099805937656658905e-01,-5.075474388786412883e-01,5.791988943631952713e-01,-9.689209165287033798e-01,-3.010337448244886360e-01,1.287331517820333948e+00,2.261548317239766792e+00,-1.123085090087254878e+00
2.856682203387273233e+01,6.887535775864075949e-02,6.807207105850354711e-01,6.009868332058312390e-01,6.694865730257253400e-01,-1.210783326530207038e+00,-7.248685783609695177e-01,-1.026854814707169883e-01,-1.390753648525674846e+00,-2.222941329532936716e-01,1.393320906648891078e-01
2.737003356705732671e+01,4.783958345596663331e-01,-1.505995382339996969e+00,-1.876357896099751121e+00,-7.519886643397561965e-01,-1.411112081276731045e+00,-3.463652309678854624e-01,-8.191084264878216725e-01,-8.161161922268712621e-01,-7.401901550372731453e-01,-1.022451907995931109e+00
2.665174535738545103e+01,-1.383450613567306364e-01,2.222619605078139937e-01,-1.432820647124436741e-01,4.649073153171683764e-02,3.395782877485605811e-01,8.563535295170696671e-01,1.278784783583810425e+00,1.531796137366780997e+00,-9.219318857476446194e-01,-7.947817003053763152e-01
3.264612420041642338e+01,-5.140635905465116284e-01,-5.527109246161463485e-01,-1.396660756931619729e-01,8.154121461299882467e-01,-7.546673458917118049e-01,8.130726179358356287e-01,-2.389890671294611080e-01,5.370894696026774495e-01,1.409518998278468382e+00,-9.517271054596690982e-01
1.775642666166600492e+01,-9.928273594275265346e-01,-1.446605504476455306e-01,1.517055205230507742e+00,-2.379627070243733877e-01,9.588914211287448142e-01,6.087245779862467954e-01,1.726353178573648561e-01,-1.321871538409739255e+00,-1.035654442982151480e+00,-8.156584977273521886e-02
2.364064005604214458e+01,-1.084940148340399313e+00,-6.025532110891103077e-01,5.110566110420147190e-01,-2.520307380812766285e-01,9.022059790800328327e-02,-2.414305771926206656e+00,7.517879353506977669e-01,-2.112228696406608097e-01,-2.962277662008188983e+00,-2.123273161919264407e+00
3.069528959734837414e+01,4.893877651764613756e-01,6.928917655340602888e-01,-1.608408352023005028e+00,4.916089783563558635e-01,-4.711453684124847774e-01,8.317938558673785288e-01,-1.417182882688664103e+00,2.476928148623080084e+00,7.401386611756618494e-01,-8.832348161865505309e-01
3.028496593247703572e+01,-3.252820043753331114e-01,-7.382143069335854735e-01,-2.553676272210180231e-01,6.294327932200683984e-01,-1.476052631085164935e+00,4.021155577196512156e-03,-9.194779526240942635e-01,1.868976413589430230e+00,1.112425170343087188e+00,4.845082622384569437e-01
3.001700583998055905e+01,6.621185174069817991e-01,-1.525202679476530765e+00,1.290073526315579366e-01,-2.337419776844660013e-01,2.971008722453730155e-01,-1.593825447908647774e+00,-4.651678575728059872e-01,1.132886679142280029e+00,-1.485062030768639074e+00,-3.221697563432571187e-01
3.139283078762630907e+01,-8.550611820292182419e-02,-1.136656402636732732e+00,-9.325431523641890541e-01,7.843738270249359656e-01,1.315051975945497498e+00,-2.644543812169001029e+00,2.987256562737759413e+00,2.378578750374805151e-01,-5.952302386484975560e-01,1.008192958552722951e+00
3.314860267204026911e+01,2.973893562869521556e+00,5.961990522823902294e-01,2.593278598440667548e-01,-8.679013852877438540e-01,1.035980333432468814e-01,1.654389121776001836e+00,-1.761643954126522749e+00,-3.334203478828710598e-01,-1.250415087580390772e+00,6.248258657548220185e-01
