2.077504639433079703e+01,1.028744686194194902e+00,-1.880030206686937433e+00,3.626643413722150933e-01,-1.998517128599741344e-01,-2.745251902448095915e-01,1.128492844720983879e+00,3.089059086785120312e-01,6.815927997108174319e-01,-6.223756053888895162e-02,1.165628890135966156e+00
3.418328862179605210e+01,-5.046002657697573612e-01,-1.894193692520972083e-01,1.387949342644954731e+00,-9.088528878886023010e-01,-2.018490477977446795e-01,-1.076572146137365522e-02,-6.958853166834503279e-01,-3.098858113189278396e-01,7.090682162636414709e-01,1.696075337873868272e-01
1.946252510645826916e+01,9.121270601533957301e-01,1.694234553813626531e+00,-6.465509289170845442e-01,-5.188805001838147080e-01,-1.314274982426901550e+00,1.022278732419798164e+00,7.147760628564868712e-01,-1.044391840318405151e+00,-1.086579407875346348e+00,8.480463651455596996e-02
2.010224096465471888e+01,-8.666372362029810539e-01,-8.606008817097041685e-01,-1.380924780343535607e+00,-1.927497029974430287e+00,-2.288782920643908980e+00,-9.223525796486532480e-01,1.444392356166428248e+00,-1.043888379054102797e-02,4.744233304925336014e-01,1.282638640293785270e+00
1.600119227599578409e+01,-7.188829303556719674e-01,-2.130213297267019024e-01,-4.128513594275350362e-01,-2.788979473732575709e-01,-1.160332244310321670e+00,-1.638976325484171326e-01,-1.654194767508113006e+00,-4.244039297763688157e-01,1.858937092389542634e-01,1.901596359699794458e+00
2.704663678919335723e+01,3.836477339710513412e-01,-1.029748540112016691e-01,-7.947886538671403711e-01,-1.514503798715562732e+00,8.881174242526386209e-01,-6.260325582399891564e-01,2.594054200212862149e+00,1.410145678451468487e-01,-4.968491132261980692e-01,5.683182022660484556e-01
2.641829004768727174e+01,-1.115792278305234753e+00,1.409487274876924490e+00,-8.000681542344216524e-02,2.243784717644935756e-01,-4.399786727070968961e-01,6.095990783535809587e-01,-7.776880970950003635e-02,-7.701416174078972166e-01,-3.774624387055023345e-01,6.383101234335269991e-01
2.312474011994639866e+01,-7.721050564797813376e-01,1.403605130189787727e-02,-2.811130368145766667e-01,-9.577206538485040221e-01,-1.246140442187256836e+00,5.430197420476785553e-01,-1.034065271084524174e+00,-1.360218129910964746e-01,-2.577522566393621872e-01,1.284698734146554333e+00
2.781723845982561016e+01,-1.820187854357113721e-01,2.471672151835260789e-01,3.316633731049077216e+00,-5.674616230994609933e-02,8.694260890278107112e-01,-9.994993820514125327e-01,2.762272796882456194e-01,-3.908103304932367683e-01,9.149313395425197060e-01,7.608340138620405257e-01
1.558443300322508485e+01,-3.084767152442576266e-01,1.640600023367032034e-01,3.655570789791993125e-01,-2.186997025281698370e+00,-5.798522095264995180e-01,1.905934805297207157e+00,3.521161586226283502e-01,2.489901462570015322e+00,-1.079503356623464638e-01,-1.220471839655245944e-01
2.095825110799874480e+01,-9.096446888940598052e-01,-1.153027027582517322e-01,-8.319927392245662912e-01,2.288613312176835390e-01,3.994337885709585145e-01,3.499066008786415050e-01,3.093319700310606657e-01,2.612766515053046579e-01,-1.087187963518200240e+00,-3.668509348467136055e-01
8.702236301340132485e+00,-1.702021372553591316e+00,3.713949999641399935e-01,-2.479746518635335961e-01,2.151160170842270625e-01,1.111841071720464535e+00,-2.089336084947960026e-01,-4.560896320875879040e-01,-1.250372034910001817e+00,1.904149129200983503e-01,1.293054097180580397e+00
2.547076720806909833e+01,-5.615621687179556815e-02,-2.350170958979227176e-01,-1.097174952793608549e+00,-5.542559075453844519e-01,-1.886445401249112197e-01,2.426128077248330614e-02,1.082487949465377408e+00,-6.303928502715139270e-01,2.372267939853628105e-01,5.572812741499141298e-01
9.788516905720891614e+00,-1.592802882708656886e+00,9.073392773854159488e-02,4.244945150640569431e-02,-1.199339967663127338e+00,-5.108147719605823367e-01,6.389286004839498379e-01,5.054425206027330919e-01,-1.246661562533972090e+00,4.216938979431797963e-01,1.000063834493766235e+00
2.803420903970103240e+01,4.753216907579282946e-01,4.915865243008635810e-01,3.809289716180551677e-01,6.637023994502817548e-01,3.536710204493688781e-01,2.968505248784153450e-01,-5.299322800254188115e-01,1.448965883452896009e+00,3.116583576489025953e-01,1.287323855728597088e+00
1.765783011315047446e+01,1.075417433022941571e+00,-1.442895377005454227e+00,-8.690873716028491014e-01,5.332285276545455366e-01,3.022901675727249771e-01,-4.176337127423657147e-01,1.585057226017514864e+00,-6.613515891491317245e-01,1.169780393255825279e+00,4.984899664971692568e-01
1.069764135005191719e+01,-7.742639845616382521e-01,1.312791991866237407e+00,-5.717645240905634418e-01,4.956078941001689220e-01,-3.194416745428981796e-01,-4.299082902740218592e-02,1.148896901118952485e+00,-4.672612148198792559e-01,1.989315818354250587e-01,8.433726023444459985e-01
1.809017499065364731e+01,9.907212005873410332e-01,-1.993646046381391257e-01,1.157140676049913441e+00,-2.626527023548973494e-01,6.767897493065386794e-01,1.155903081181494652e-01,2.205438972549206567e-01,8.750949342159554112e-01,-2.185325466311878184e+00,6.850079257637489150e-01
1.449152695751321396e+01,3.111164436291454227e-01,-1.220066741909960673e+00,1.890337575148949734e+00,-1.193616649999822421e+00,-3.405796354868793063e-01,6.059197999506084065e-01,8.778244531824721530e-01,-1.025271908303315938e+00,-1.517766917067756571e+00,-8.686128399994840210e-01
1.602422127834583065e+01,-2.986292709355010677e-01,4.136169954519252623e-01,-1.367005382637282329e+00,2.920212596209532593e-02,1.171468869169139948e+00,1.235941413580601056e+00,1.073001307755092837e+00,-1.172103198914359545e+00,-6.501797720869808561e-01,-1.235365347270233061e+00
2.195252236833791670e+01,4.584254635668174038e-01,-9.480097250853974922e-01,1.921631936283815678e+00,-1.075549805960434036e+00,-1.324585516658296769e-01,2.030815407361119096e+00,-1.271480593860581931e-01,-1.731498369007734295e-01,-1.452283838676736494e+00,1.367225629420233679e-01
2.097162322596652473e+01,4.403588059364763052e-01,-7.107527883142135128e-01,1.931892460743850626e-01,-1.043153044504724521e-02,-1.039353814521314590e+00,1.220072224344722400e+00,9.512224922850203157e-01,-2.591853590717693168e-01,7.087735252292194366e-01,-1.196411465112932476e-01
2.976809716798099359e+01,-4.305609801297758943e-01,-6.848843126583793461e-01,-8.133968093832764923e-02,4.106352878548737984e-01,1.147651209606411316e+00,-1.999705907344169420e+00,1.830722034300703571e+00,-6.698475717708598509e-01,-3.703039264903369432e-01,1.486544001881689336e+00
2.026769283467658411e+01,-1.276327871553629700e-01,1.708562766712222292e+00,-4.699911963053899910e-01,-1.158863278277760533e-01,-3.165634116279247845e-01,1.081260141015428111e+00,-8.536362609528301559e-03,-6.208046416185505345e-01,-7.258160849270888226e-01,-1.330353535482666105e+00
2.133658176719793076e+01,6.708837304227323051e-01,-8.402190400767550749e-01,-9.638263088856563465e-01,3.784573325014897183e-01,1.517661190930638337e+00,4.010615071135079646e-01,-8.743329687272818340e-01,1.622273118594309782e+00,-3.093213308221308133e-01,-1.111682528930384661e+00
2.430014590732927360e+01,-3.348975693247748797e-01,2.014479974865385492e-01,-8.928286886131744371e-01,2.645766432590396011e+00,8.840843869391036280e-01,-3.881679444844655658e-01,-3.988728079809227833e-01,-1.166449484261742331e+00,1.734615572450667553e+00,-1.753624848993029062e+00
1.913331380524485326e+01,-6.591528514198974342e-01,-4.814467811782347645e-02,5.166825150839867709e-01,2.014188288511328112e-02,-5.048304575399824579e-01,3.167810061325463389e-01,-9.395351532819582463e-01,-1.318155146957913582e+00,7.716926242453610030e-01,1.337316569752653450e+00
2.287539589440773113e+01,-1.345680408249091853e+00,1.491634799053663363e+00,-1.638789205933586901e+00,-1.822798141258141491e-01,4.787220311641223192e-01,-1.146763764717925044e-01,-7.971989094683677723e-02,-5.515279205836960408e-01,-2.683128188179390583e-01,-2.260506039562685920e+00
1.823453925179126145e+01,-1.605132871597502175e+00,-5.186683607361814996e-01,1.090597739134445243e+00,7.927022296179161431e-01,9.549717310188013397e-03,-5.183361787651077357e-01,-1.289983702853144898e+00,1.845748329709816782e-01,-3.169378194905797530e-01,1.276717829556554440e+00
2.331117245338761990e+01,1.618778164928148522e+00,-1.882034352960000878e-01,-3.911105572150616605e-01,-1.493236032176211703e+00,-4.998160096609152725e-02,-3.740869762826157935e-02,-1.547782034116788052e-01,-2.538297067816260300e-01,5.042107243919909110e-02,7.607856623522969430e-01
2.224392693614090177e+01,1.603494280153370255e+00,7.695670733552221199e-01,7.700720427094351894e-01,-9.759485442262928467e-01,-6.445790571145347814e-01,-4.575139468104402751e-01,-4.292487001907773769e-01,1.035014277006459205e+00,-7.387266160867546338e-02,-9.847326636949074175e-01
2.678882577613577709e+01,1.043297729493656734e+00,-1.557012509968718650e+00,-8.040957543228068882e-01,1.829697967489776478e-01,1.138060145790336097e+00,-2.810660426213857158e-02,-7.381241169549362935e-02,5.340725783605732024e-01,6.691136590157849007e-01,4.220342003023668659e-02
1.130092693910118307e+01,6.858698091301949074e-01,5.314230198009274320e-01,-2.138647671554752827e-01,1.091635553279640958e-01,5.747652936574200178e-01,-2.723544859502554094e-01,1.168855657867384101e+00,-9.904547587454051172e-01,-2.265005856351595959e-01,9.973402966376020418e-01
1.815927917302004957e+01,-1.186284274289283625e+00,-4.770532082491014680e-01,8.125605318464648730e-02,-1.179151392491247119e+00,-2.546570667646060881e-01,-9.512347640913119129e-01,1.575684931759928409e+00,2.396203975334119107e-01,-1.209521492330874803e+00,-1.786421576056074878e+00
2.379445180349510380e+01,2.551385531873571755e-01,7.904341446261062831e-01,-5.228992560951288837e-01,8.109392480998230124e-02,1.085581281947471111e-01,-8.714590579899418599e-02,1.380931527864174946e+00,-5.437155822261856564e-01,4.008276143283634463e-01,4.470065717867360289e-01
1.954766472634135255e+01,5.256366715870263162e-01,-4.730411893960072001e-01,8.235053110359319417e-01,-1.422655734905090785e+00,-1.292604423469281283e+00,-1.513798188065574868e+00,1.773895185800391294e+00,-4.387957626710986547e-01,5.339557194644068971e-01,-9.537557946470113235e-01
1.468243756403917288e+01,-4.826349670226264821e-01,-5.763026068412506753e-01,1.143640014305458585e+00,1.139862900597732598e-01,2.379506194891828130e+00,2.600853691800172895e-01,-8.747782026029103930e-01,-2.880480183374399594e+00,-1.938868186221776480e+00,1.353506438874329421e+00
2.361533007323586375e+01,9.352334948846487972e-01,8.420177740256579169e-02,-5.730090575462416513e-01,1.028976617883705869e+00,1.329914397217232480e+00,-9.646839302904185454e-01,2.750538387733877932e-01,2.373319123046957468e+00,-5.003710141834492031e-01,-1.077153510405738812e+00
1.656622052641431964e+01,4.497961016673293622e-01,-7.205722873993357647e-01,5.605408330896987090e-01,1.730030118127314109e+00,-2.099996460236080997e-01,-1.729872288537412928e-01,-2.132419714015590717e+00,-1.050429365199309739e+00,-3.982120533750440061e-01,1.698159100343631822e+00
1.005002849989032576e+01,2.171714848311694812e+00,-9.242677650883476814e-02,-1.541604553018701251e+00,-1.893333291861399870e+00,2.258400299549856438e-01,1.562610797705161314e+00,9.382162925075450410e-02,-1.217442087163713021e-01,7.536380022528821332e-01,-1.093892074772816025e+00
2.528800467643498351e+01,-1.451160185916387846e+00,2.486730455185968691e-01,-7.049486163467755251e-01,3.542247443512855365e-02,2.447402757645634197e-01,9.280288136750839412e-01,-1.039656240123658870e+00,-2.201601463139987169e-01,5.276812686051123302e-01,-5.020636080549720770e-01
1.798250886630883372e+01,1.099323865499262309e+00,1.123295186954280656e+00,-1.597642656590384291e+00,-6.403041642973323899e-01,-2.063066885879681067e-01,-7.770153986101913102e-01,1.500137973498164135e+00,9.774304586039281872e-01,8.265755444222302462e-01,3.473185767434672777e-01
1.981722607161938043e+01,5.576038206459120739e-01,9.766406242185652342e-01,8.280221444766804328e-01,-3.543472008401457596e-01,-5.379998581306222327e-01,1.118773939097543968e+00,4.946533233105012139e-01,4.699213402111013238e-01,-1.460311668047102218e+00,-3.096000762716196175e-01
2.058926794330216836e+01,-6.847423841929115573e-01,-1.290045714458839220e-02,-1.213692670693697684e+00,-6.438796856445728745e-01,1.394286749145808302e-01,1.798998396314104298e-01,-6.510461586165223503e-03,-1.428132362636258534e+00,3.875607813488874884e-03,1.618222506286834506e+00
2.132611037076846472e+01,9.639845699037672411e-01,-1.143621504389214394e+00,-1.201460742108086954e-01,-2.359377944615319578e+00,-3.786103364218976752e-01,1.340382186718499735e+00,4.683584417953320367e-01,2.345121534198627344e+00,1.093078074878238271e+00,-1.594597673257318049e-01
2.033017556917056723e+01,3.569267386682669629e-01,1.282553914338846912e+00,-5.889960599108177153e-01,1.460983053171272417e+00,-1.728024310323057033e+00,4.322908426651435043e-01,-1.489448227724917730e-02,-5.872595024502765826e-01,-2.457914847863341967e-01,6.479203591003837026e-01
2.139876181918692311e+01,4.854701025128040914e-01,1.822934283409328504e+00,1.850749693750009861e+00,2.322416715120143138e+00,-1.477054286103534508e+00,-9.854864642184361090e-01,3.275806673186782425e-01,-2.551051170082822561e-01,-2.719991715426146595e-01,9.062823139690465712e-01
1.577655771863148715e+01,-1.130497616479360534e+00,1.217418399551831731e+00,6.320534873853348445e-01,1.763587287416894592e-02,-1.952996013920617058e+00,3.305395486658191939e-01,-8.295626970118795684e-01,-1.974927322665469276e-01,-8.190598093469408925e-01,2.182590705992430991e+00
2.368059215988025912e+01,-1.661701317956177260e+00,4.150669767338108773e-01,4.207459610873725553e-01,4.565093898415116258e-01,-5.082131970498101614e-01,-5.337655320811536541e-02,-5.633014945582629496e-01,1.877773421836366863e+00,-6.373140243008765249e-02,1.207634586817112998e+00
1.609025973043191371e+01,-3.800396800092670224e-01,4.523920034283599456e-01,7.671776634853375576e-01,-1.762272073159815156e+00,4.344570370636300360e-01,-2.638955824395369104e-02,-1.112860484138632255e+00,5.832779217682847461e-01,8.782666172364304025e-01,-1.324117867175143237e+00
1.817595451104561732e+01,-3.019286693079104023e-01,-2.702285542955706332e-01,1.714771732922350189e+00,-6.590694160854386752e-01,-6.331505250072450020e-01,1.234015709909705771e+00,-2.718514900921309430e-01,1.050953742285277714e+00,-1.072567728058741565e+00,-7.347461536471139310e-01
1.586612344512249351e+01,-2.542915051071812926e-01,-2.070724533619433538e-02,4.496933993868850732e-01,1.020360268184637986e+00,-4.727698675761149438e-01,-3.474723724262696600e-01,7.727510690015445549e-01,6.025289451250240846e-01,2.749472163530504720e-01,-5.802972592026264254e-01
2.051916376829954203e+01,-3.309737930195073008e-01,1.263883410326555712e+00,-6.008233451622134735e-01,-3.603071122482563449e-01,1.788200360960633617e+00,1.546667729434775818e-01,4.404069546541590219e-01,-3.031110349319252051e-01,-4.241758968528678841e-01,-5.313874890365897219e-01
1.415087605555422812e+01,1.506945022788724664e+00,-1.628017111396591610e-01,6.075689627798759318e-01,-1.134080673267704453e+00,5.777961209135642484e-01,-2.564470996875436448e-01,1.682474081793211340e+00,7.054752936569830268e-01,-2.037116186704039100e-01,-6.915194673347571097e-01
2.255005344742610873e+01,1.815685462471510414e+00,2.128905435681249791e+00,1.778461263129201275e-01,6.957627280800388059e-01,-1.443340800163640303e+00,-2.128804600113389789e+00,4.606343233711169272e-01,2.720391549468577641e-01,1.076468708362785964e+00,1.493117022189563992e+00
2.025447691797582905e+01,4.734403058634684136e-01,8.207944395901992651e-01,8.111860547445821912e-02,1.253285596989752948e+00,-1.272209582928442995e+00,-6.378128333177155440e-01,-1.535763870483517035e+00,-1.558428390449013490e+00,1.312002851912928314e+00,-1.269348097452669133e-01
2.088706050147298043e+01,9.287062848832658979e-01,-1.135395670157853143e+00,1.813071087192943964e-01,1.144334193214732620e+00,1.157467775590458547e+00,-6.580753071849082536e-01,5.388751470217894024e-01,8.848420512021201167e-01,1.185194536317994096e+00,-8.261882493576204745e-01
2.079134252370848657e+01,1.754451684655768395e-01,1.403944854009959997e-01,-2.757093887676997923e+00,-1.048042067014940182e+00,-3.168853393247929029e-01,1.680143537705773182e+00,1.754876327178581386e-01,-1.179472822042994196e+00,1.269331896281497229e+00,9.959310728651256106e-01
1.944181431959410489e+01,1.331615234259250879e+00,1.752557779492981693e-01,9.799486676160829024e-01,-8.991256609138866818e-01,-1.977178005983217357e+00,1.978304640754197097e-01,1.822733773710165872e+00,1.160633677813114883e-01,3.958569838873053914e-01,-2.125247310219996466e-01
1.802822655594039958e+01,-2.262743886037580365e-01,9.140973556413073409e-01,5.121356714529543552e-01,-2.276510638116245322e-01,-6.169831076342029430e-01,8.246874391108247604e-01,6.295407423588701423e-01,-6.447504919073513419e-01,-1.055156556252927702e+00,-6.502834713079137519e-01
3.037104812099195783e+01,9.158157378897818779e-01,4.601886399866738642e-01,5.718769533665612331e-02,1.526339576970622502e+00,6.147114451226688425e-01,6.820100424231619884e-01,1.261921977352520319e+00,1.070994100692573392e+00,-4.546634319320026485e-01,-9.199425931737960083e-01
2.019898988726795608e+01,7.776335633930300251e-01,7.637133399666335976e-01,-8.893901715124393759e-01,-2.195634731809876339e+00,-1.242453880607290034e-01,-3.713111110562711814e-01,-1.917321185801877381e-01,-7.201998988017468406e-01,6.244663084276955850e-02,1.132930987365123432e+00
2.021453868571722268e+01,-1.683172211442412469e-01,9.261619975590619225e-01,-1.412982036446815415e-01,7.136470123202518501e-01,-3.030596805242783964e-01,-3.961217627960252341e-01,-2.466719825082493989e-01,1.299268685019141278e+00,2.100296451877312898e-01,1.350305793621979777e+00
2.080635655339243328e+01,1.020781711923155033e+00,-1.569762144160893103e+00,8.492988917910966606e-02,-1.121875893471297042e-01,-2.920377545829742072e-01,9.819429672055084435e-01,4.922508757738257579e-01,8.807851531863662986e-01,2.571477201704099880e-01,-4.307638199541500845e-01
1.500855595647964691e+01,-1.872658407659480440e-01,-2.091700570848529228e-01,7.757347043038562706e-01,6.441318805289857341e-01,-7.581336941404307472e-01,1.579300451717927656e+00,9.944368585474243627e-01,-8.836050661247738525e-01,7.152878119665836421e-01,-5.928572738157227295e-01
1.958357977439307618e+01,-1.803577694837717571e+00,3.125766357857501232e-01,1.078827948442503182e+00,-1.436535661164277944e-01,1.401772887564284531e+00,5.411101292368222099e-02,8.546124878712793027e-01,-1.633371478286643974e+00,-5.505887171542120928e-01,8.255694461219399427e-01
1.611027482780257003e+01,-1.360458707112562671e+00,7.408173040894160122e-02,8.414727114107452000e-01,1.071255759888846582e+00,1.632830223152853533e-01,-3.655118618428833677e-01,4.343451734085089500e-02,5.747808209185369943e-01,-7.902626542384539876e-01,-1.039265462621370650e+00
1.994897775582131061e+01,1.426786374676096425e-01,-1.319932083394686373e+00,5.132474012545753528e-01,1.366837497166097481e+00,-8.125302127116362794e-01,4.241226934667350346e-01,2.222318418562631681e+00,9.420411070698495593e-01,1.965179294049646863e+00,2.574252566063574554e-01
2.402651483670083721e+01,1.037008691701477359e+00,7.208055835753454099e-01,-8.806135633042431188e-01,-5.596735138518394992e-01,-9.836716917834443796e-01,2.348925503008159943e+00,-1.432482560580569386e-01,-5.182361759094428200e-01,-7.819886415319332595e-01,1.726990284301033629e+00
1.789146743839902598e+01,8.785721325395421388e-01,1.190608966957349413e+00,1.250364645821917253e-01,1.622164422771921188e-02,1.096688867754433527e+00,1.325310200719793885e+00,3.485744217844999882e-01,3.305099424272746611e-01,5.617225382408010947e-01,9.963350134557082960e-01
2.512611313284836356e+01,-5.710159355536262860e-01,-3.359350095128045277e-01,5.684102913388052736e-01,-6.311230991178495842e-01,2.111396445401306998e+00,-6.928462236715242362e-02,-4.781621837485035553e-01,3.392119828865887698e-01,-1.622605123479456068e+00,4.083886851057970113e-01
2.170203901029746163e+01,3.841362000676578070e-01,2.688966430181977785e+00,1.152072847201766281e+00,-7.905691324738363390e-02,8.657276650719983868e-01,4.592394978305557318e-01,-7.329672885645740488e-01,-1.387947573146607771e+00,-1.106828132987100616e-01,1.195542562490196081e+00
2.058434460911984587e+01,-7.205089332235820043e-01,-5.329495809907809356e-01,-2.132237456118420749e+00,-5.870662984289243269e-01,-7.295655126805845880e-02,-6.430349071350133228e-01,-3.800392592408516901e-01,-9.358958949838243058e-01,-1.181192487014768311e+00,-1.497354233935814349e+00
3.148645953753086957e+01,1.635507562945620386e+00,-7.666016025574372561e-01,6.263728197063961334e-01,-7.055204747490119166e-01,3.224240080095676642e-01,-1.350125008130122817e+00,-4.656874569864440094e-02,-1.359042603313008746e+00,1.409061933364248009e+00,-1.446240529306364930e+00
2.117702634123720173e+01,6.826763398918732628e-01,-1.857999603859074700e+00,-3.925524479956092327e-01,-1.277102808276605606e+00,7.529930460108106294e-01,-1.783432987060143970e-01,-4.183560826381526043e-01,-5.375763344412616274e-01,3.316225406503416351e-01,-1.531916925234933613e+00
2.012385305437787153e+01,3.083720361639069041e-01,6.802575404866122444e-01,8.998241943078709726e-01,-1.756849673704523829e+00,-2.399620687905379413e+00,1.771197608035134374e+00,-1.140352513345072483e+00,2.089237162334232067e+00,1.012101183031416607e+00,2.862610780408001432e-01
2.724899684873150818e+00,-1.051758835016966875e+00,3.296036262052676746e-01,1.081260002020007077e-01,1.826555424169604036e+00,-7.847541266054455233e-01,-1.506866245698151419e+00,-5.933902959742147765e-01,-8.889683603898291819e-01,7.481629411692255482e-01,1.061148018756162825e+00
2.075485950210341457e+01,-4.944931569712694430e-01,-4.889530822655808739e-01,-4.243526737236902879e-01,1.548534344832755094e+00,4.717909341520063471e-01,3.513981359061734144e-01,3.258613339916958673e-01,-1.070792165763067461e+00,1.029343541640717730e+00,-1.938890726142809440e+00
2.421850564466665645e+01,-3.050289177460254741e-01,-5.773289044406344495e-01,6.130505118408091647e-01,-1.041587301784097364e-01,-1.935492631873913627e+00,-8.247952585191833941e-02,5.909401467577474198e-01,-3.238562365930529041e-01,2.431279857976983705e-01,-4.304290394997576930e-01
1.983338102382210977e+01,1.701615666932942084e+00,3.153706923826451458e-01,1.980354396506109449e+00,-1.201139928839677795e+00,1.354782283313722413e+00,-1.192003653468556745e+00,3.629204721001164646e-01,6.699504244700766886e-01,1.103452025600133890e+00,-2.061233379860239356e+00
2.031526930105138362e+01,6.672463854976652398e-01,-1.339493108831073309e+00,-2.034683864321904068e+00,1.369898499347758314e+00,7.155018071383726364e-01,-9.818499683044222826e-01,1.336466239383768073e+00,-1.090431675355877816e+00,2.735409465910697557e-01,2.759772736751353039e-01
2.954558914590575824e+01,6.116879436719000473e-01,-7.327091996413344355e-02,6.778046566407509577e-01,-7.181291010557471211e-01,-7.027599498943096767e-01,1.585340733436716887e+00,1.081780848824380192e-01,-8.534995326467165189e-01,3.591033833117935337e-01,6.000608597847582049e-01
1.628750545345203449e+01,2.697003216826691641e-01,9.067103517138012103e-01,-9.388370834856872849e-01,-2.442218465933101434e+00,6.934755711774526210e-01,-4.292084666500068924e-01,-3.038172237400437736e-01,-3.127152944792034334e-03,8.995112708999759565e-01,5.895672153448053981e-02
2.149022456289391059e+01,8.058026658768003836e-01,1.378149120805295835e+00,-3.451210625315724312e-01,9.393361729986169362e-01,8.664933727016124188e-01,-9.477455054116474820e-01,-1.117938489193019747e+00,-3.603010040548985660e-01,7.462407667844035697e-02,-6.626436448534470669e-01
2.224598673088980405e+01,8.902341493807918171e-01,-9.547505530504561966e-01,2.677559690344298859e-01,1.168444665591853671e+00,-8.169812998456159603e-01,5.694341902609483252e-01,2.248233110513977728e-01,-1.403385372808302889e-01,-3.077986898921501790e+00,6.053774417761054183e-02
1.326197775183377914e+01,1.697816815314672656e+00,7.401560426604409937e-01,2.865736481584494899e-01,2.793496636738396766e-01,-4.988547530134470054e-01,6.209515494930197832e-01,-3.801642478531137570e-01,-1.012639559737191552e+00,7.897467077579449768e-01,-1.621369562043968759e+00
2.080385491625548866e+01,-2.414101674213828264e-01,-5.688093607089442783e-01,-1.458745730782855937e-02,1.362084581225772029e+00,1.332117683200167324e+00,7.228010487940604856e-01,2.023488192346476477e+00,-1.466048241319787504e+00,-6.651967588484786198e-01,-3.677444747190425356e-01
2.065031228074377267e+01,-2.505128120303449446e+00,-1.528077449993175685e-01,-4.424129116259493677e-01,-6.026627703349500542e-02,7.426091736564227608e-01,-3.515610450198795589e-01,6.124730922649881393e-01,-1.371843851950628634e+00,1.424783997377554234e+00,-4.504962057903635908e-01
1.662161353266415986e+01,-4.836084551594085901e-01,-1.415624321215566139e+00,-1.356592542211405128e+00,-4.471444644264294110e-01,5.856381641866859056e-01,-1.141863322024862515e-01,-1.026443013280125660e+00,-7.823315557039172141e-01,-6.493205355401618917e-01,1.200380180384857276e+00
1.536325483314993434e+01,5.686885882424316252e-01,1.797679421613550099e+00,-7.336867631612274954e-01,1.759902214732559644e-01,-4.878588947650385199e-01,7.572960308385303652e-01,-6.255088229416080337e-01,-1.151924204170570731e-01,1.821729595485142572e-01,-3.579055795732595802e-01
1.576460440813636232e+01,2.048861256767262606e+00,1.011204676246656220e+00,6.182946560124935598e-01,2.030706138459561050e+00,3.738613012184059947e-01,-1.518581980165785439e-01,-6.623175640012061161e-01,-3.173534548955110335e-01,5.582419351495552240e-01,4.201261609052191481e-01
2.695488493617399328e+01,5.941807142512378626e-01,1.727721968390416030e-01,2.014351546069048204e+00,1.432129569361646482e+00,-7.947428030783213471e-01,2.705706386041963757e-02,5.502965966787264247e-03,8.225659722995010137e-02,4.873045888425254768e-01,1.280229020798027140e+00
2.009468265614264126e+01,-4.252532582086492319e-01,-2.112944918095388758e+00,-1.664755548687772313e+00,-8.398454373798656947e-02,-1.221656809322578141e+00,-2.114986211580689446e+00,-5.138637457222573479e-01,-3.376398072899954861e-01,-6.113732028660049389e-01,-7.409541297992037201e-01
1.962662167657055434e+01,2.746239981223181359e-01,-8.253169924876888608e-01,2.980943547369572788e-01,1.367194404002579355e-01,5.471105471718119562e-01,-2.769462257790408000e+00,-1.304644872228493124e-01,-3.822121756411340776e-01,-1.451471669673555683e-02,-4.008472856280270169e-01
2.090363373147622283e+01,8.004005847953374886e-01,2.228597921442287966e-01,1.421489237842569198e+00,-1.207349883600399743e+00,-1.527737353590752356e-01,6.910043689486959906e-01,-7.980094880295123261e-01,1.019634227580512240e-02,-6.879765387504151175e-02,-5.278755953942773083e-01
1.968691765497075608e+01,-4.757484059762748241e-02,-1.668730187482211080e-01,1.641133316089663063e+00,9.984716077320755501e-01,9.119683705376054883e-01,4.230922703225030446e-02,-3.619771941594249753e-01,-3.770949451484029158e-01,-1.469128862784096212e-01,4.180168897776902481e-01
2.019603508999601615e+01,-4.302363875599192200e-01,-8.927190115212075838e-01,1.866390548623502177e-01,1.096234379423511873e+00,3.687059481864911614e-01,8.061025865049666894e-01,-6.947388215862481120e-01,-2.314964606925959067e+00,1.440174955939335089e-01,9.098132404488866731e-01
2.050668752198303579e+01,-3.658177872258735475e-01,-1.096686050155176950e+00,-9.631204112654113692e-01,3.076011234300201291e+00,-5.594193988716024135e-01,1.923982777080798789e-01,2.349060743890152736e+00,-1.861285399628134218e-01,-4.946452148400212745e-01,4.941239207634990360e-01
2.005441069093943440e+01,-5.286811106486490885e-01,-1.232256168291581550e-01,3.688287276647459478e-01,1.048825570084064740e+00,-1.796856901186267175e+00,2.420684450733631810e+00,1.130171550061757513e+00,-1.224896182200630124e+00,8.040443696128363182e-01,8.408867396822553575e-01
1.934497050487055247e+01,-1.261646622707528753e-01,7.717869586577712493e-01,-6.358206518313045397e-01,7.098850782971685147e-01,-6.691933505936279447e-01,-8.058331919940016075e-01,5.974080887711121779e-01,8.885419388763817761e-01,-2.566367617878558827e-01,-3.194945371834853609e-01
2.013534978678884002e+01,-9.601415570835897251e-01,-1.413236892256858335e+00,-2.385017006322686095e-01,-4.668259096199302571e-01,5.807244792668126987e-01,-5.937841259284475370e-01,1.431645011771147447e+00,-7.648884716602569744e-01,-1.057646842255995479e+00,2.506532630480988288e+00
1.785966764214776603e+01,1.860591056789393738e+00,6.899756951864294274e-01,3.056956448306464846e-01,-1.016161641228833901e+00,-1.876278456039545128e+00,6.336575052663730688e-03,7.772318691323693018e-01,-8.535664760957242247e-01,2.038199389772384074e-01,-1.058793338117030913e+00
