1.737587646780930584e+01,9.542708688730070499e-01,-1.834641625661725672e-01,2.283505069455862291e+00,-8.287113596852659914e-01,-4.974238852262143906e-01,7.546534857897795323e-01,-3.455687746122300674e-01,2.352875471992668110e-01,2.229755527754149758e-01,-7.778163507038083008e-04
1.351733960910206633e+01,1.097441482109220434e+00,-7.034524464551688006e-01,1.190558324200154505e+00,-2.270202430759157841e-01,-8.594366524152874387e-01,-5.391072105244194557e-01,2.837880076136039542e-01,-1.353092572413043371e+00,1.634122105648292689e-01,6.522788035375693960e-01
2.029598511041545805e+01,-5.428349104776751810e-01,-2.092285257777405150e+00,-7.735410418310209035e-01,-2.899492028258336962e-01,6.564410857599072002e-02,-6.676891253038654168e-03,-1.334630104003731832e+00,1.341115540312512122e+00,9.507365895653733245e-01,-1.767944520352902060e+00
2.720443421127785300e+01,-3.180018849001323145e-01,4.223126510563607328e-01,1.189356606018481033e+00,4.855297423980082239e-01,7.915065883987447704e-01,-8.091689170552502919e-01,9.574247446948146445e-01,1.294806738103645882e+00,-1.121297719638183921e+00,1.276607146230914980e+00
2.128066869595201993e+01,-2.438493825361182310e+00,-1.751494157467025525e+00,-1.253560756656465047e+00,-1.150241849025000151e+00,3.619104772306899198e-01,-1.503709910477979417e-01,-2.094593368641474385e+00,-6.136477604492899252e-01,-1.002262215362302200e+00,1.342124323474046976e+00
1.938011270390115470e+01,-1.517144655358070526e+00,3.140147958282027418e-01,-2.067398143778344591e-02,-1.194499258662267138e+00,-4.380689730333350296e-01,-2.458081679453402446e-01,9.724487300322326444e-01,2.068246787833424971e+00,-1.278236819144762393e+00,5.788848915090086811e-01
2.127135888772133043e+01,-3.674654851867181771e-01,-1.020624545577369924e+00,-1.045969433917919744e+00,3.262547272062907844e-01,-5.207994878213968726e-02,-2.392233118317186324e-01,2.575530689937540196e-01,9.204303406765346196e-01,-1.301030968183163106e+00,2.148726604048393496e-01
2.035115274976170241e+01,1.932343853850874704e-01,-4.603216709893561687e-01,9.081526214327906299e-01,-2.099524640600129999e-01,4.407566271424928628e-01,2.789864864316208837e-01,1.100551509331771857e-02,7.525152215248401832e-01,2.234254896403068680e-01,1.117609841146535388e+00
1.435087051546600634e+01,-8.993549334779664672e-01,-2.143345479008687271e-01,1.029402140176084668e+00,4.627807234959715466e-01,1.266263032393637467e+00,1.746972751111713629e-01,-1.307248023787331404e+00,-1.729595199348097800e+00,-9.274882585700601201e-01,-4.731971716385040549e-01
1.574400340225138351e+01,-1.217751979070146984e+00,-2.568285856697403169e-01,8.456516711282211496e-01,-6.847809912092823748e-01,-2.320083022703608444e-01,-2.437469916542330139e+00,4.701675677232630135e-01,1.843965911838570060e+00,-1.090290078837083732e+00,6.211329878066178534e-01
3.377378988977933005e+01,4.967389704137387674e-01,-6.223228903199770970e-03,2.321088216703982854e-01,-7.320026619019537328e-02,2.797779372347156471e-02,1.458512933383388166e+00,-6.519459721253614282e-01,-1.651917214727993410e-01,-3.642825642851340029e-01,4.684655113557603112e-01
2.133232078101605467e+01,-1.009609345046190931e+00,-2.744962856238677973e-01,-7.842299483977973606e-01,-4.022847773261343240e-01,-4.204544524678960338e-01,1.104879422407509582e+00,1.131848245764582428e+00,-1.034951522537863822e+00,-2.240130732530521140e-01,-2.543019654746579428e-01
3.004065064603927482e+01,-1.193677249322328437e+00,-4.631235616858007109e-01,-8.711316900152213938e-01,-2.694947046386497180e-01,-1.825489875857614352e+00,-4.283480968913324638e-01,-8.007136771641668593e-01,-9.649390662676754493e-01,5.125440070320853581e-01,3.545459348302820723e-01
2.502275878120778430e+01,8.174295936603223067e-01,-7.545004697335637722e-01,-2.898679997901934535e-01,-2.297664235046510128e-01,2.422142663962767728e-01,7.105373728364925423e-01,-7.427334003256328421e-01,-2.169000284133513756e-01,1.217747721470995526e+00,1.535967809678078444e+00
2.018929639152705491e+01,-6.134338640715886193e-01,-9.651991827834266457e-01,8.260940285634741365e-01,5.624910936752233193e-01,-2.952394065133785439e-01,-4.977545922086898389e-01,-9.626392660329170514e-01,-1.231314089947579626e+00,9.373885189801590689e-01,4.214113203005492858e-01
2.270425037350715058e+01,-1.391598263647084721e+00,6.685460050307726609e-01,1.053071775172911978e-01,-3.871812968153203194e-01,1.279643939363406924e+00,-1.348279102971992716e+00,-7.762769301563308133e-01,-5.186066639361313069e-01,-7.022783798333677163e-01,6.863467976724191288e-01
7.641042938180289568e+00,-2.431274048343349814e-01,5.972991467187598047e-02,-9.598732242140252113e-01,-5.687723728745586182e-01,6.302066003945159256e-01,1.377143959406753604e+00,-3.274930312800379828e-01,-2.998284371844835428e-01,-1.375661353078874438e-01,-1.172036455072901662e+00
1.218289686836843266e+01,-5.387343834861968439e-01,7.140841839653034803e-03,9.953703060459357932e-01,-4.223028686214406746e-01,-1.791307509901248318e+00,-4.165955790853791973e-01,-1.335955151265438179e+00,8.142879275725508625e-01,-1.887943208562498781e-02,-1.609127915452801094e+00
2.049290733803982434e+01,-1.484633512801423194e-01,-7.272498284828673443e-01,-1.801681470167450505e-01,9.627461712693505813e-01,-1.571383047822013435e+00,-7.534999334005805238e-01,3.570015837539519121e-01,2.973060195898644675e+00,7.120378276706306186e-01,2.158467221674212067e-01
2.360454335297311701e+01,1.885391051821579289e+00,-5.778305180730044510e-01,1.830937717867502812e+00,-3.997051190935429488e-01,-7.318138978584345922e-02,-8.584675311056929603e-01,-7.978335054845137053e-02,-9.122113441259105393e-02,-7.728309979909852023e-01,5.211544338671703080e-01
1.818852515811860115e+01,4.517349520617106040e-01,8.948026300270545130e-01,5.743748770159180506e-01,-4.347612374822848458e-01,-2.285180271956606113e-01,9.564053988586440624e-01,1.726968597120045246e+00,1.314236912969118043e+00,-2.986054277579615612e-01,1.541092571329739425e+00
1.632402163914029458e+01,-1.388113846446876742e+00,3.719611414020204121e-01,-2.816991577250876899e-01,1.522352989307901083e+00,-8.278108841313340793e-01,-7.250730761080401710e-01,1.753579098509432110e-01,-7.986854417743353973e-02,7.723146545398962282e-01,-7.532299331322167557e-01
1.660401643881647260e+01,1.006217901480430665e+00,-5.172867772020108834e-01,4.916189345192463755e-01,-2.333253643915548903e+00,-8.145340843218293325e-02,-8.893645336689808001e-02,1.333954076990212290e+00,-3.603505760227764809e-01,-5.658850814749086799e-01,-1.666791132208058634e+00
2.137500636191351333e+01,-4.813642593706155548e-01,-5.510549203149056607e-01,3.149201057780354196e-01,4.529457523942545527e-01,-1.598768957248290823e+00,-1.764380639353508418e+00,7.323047052608835372e-01,-8.139967677338376673e-01,2.367611266540269876e-01,-1.778821806834341324e+00
1.728231086197239819e+01,1.385930769710290722e+00,-6.920012191298979820e-01,4.629084915433194780e-01,3.124440735003367609e-01,3.894592291499843761e-01,-6.057601321545677368e-03,-1.039313889579374317e+00,7.934134221431424772e-01,7.557696001684639509e-01,9.677895260929570975e-01
2.249755330807269971e+01,-8.048979939088731772e-01,2.001540077410192797e+00,1.599797140369035864e+00,-7.961682041387810882e-01,5.655329434508158393e-01,-1.197511598040253311e+00,1.424341333797714437e+00,-1.525326885382197961e+00,4.758368551694935888e-01,-9.732776786955212034e-02
6.072959000627331960e+00,-1.115136607782150291e+00,1.217944804002850434e+00,-4.773613288164440388e-02,-2.158727066877161871e+00,-8.643928296691799629e-01,2.208395745480432826e+00,4.152676180354734070e-01,-3.389615354991377671e-01,-1.080493175169753517e+00,-4.362485730075548185e-01
1.639826068871572318e+01,-1.648635799226700893e-01,-4.560754757371943829e-02,1.933829317027303318e+00,-8.673765114050691061e-01,-2.504710377473669425e+00,-8.425442054072936893e-01,1.442020990979790529e+00,1.126399686080855611e-01,-5.485759861866816856e-01,1.712226617668206829e+00
1.837694858901602046e+01,4.913749782828900070e-01,-1.175216051832867370e+00,-1.780131356793410946e+00,-3.741702036684925181e-01,-4.202272307451044298e-01,2.000461443969191455e-01,3.860034180315983221e-01,1.793478179483737112e+00,-5.272938185944918699e-01,-1.705410140687623199e+00
2.947834110868900837e+01,-1.602055509018894375e+00,-1.192775114316926288e-01,1.079979670963188809e+00,-4.675020814807480107e-01,6.974896542712369918e-01,1.935310365150147760e+00,1.379028683668753752e-01,-1.374869707120348394e+00,3.286997545946632876e-02,-1.895235546023260831e+00
1.912689336622909053e+01,-1.441532953853343901e-01,4.574794344634617316e-01,-5.403264478627107792e-01,1.786641975640400060e-01,2.383874968297053087e-01,9.736640380966259112e-02,-4.612883862667139234e-01,-4.981298683928068738e-01,-1.177623114828816542e+00,1.412065341734357049e-01
2.769478196833579986e+01,7.668813211256090279e-01,5.995149072614752717e-01,8.746940103685062473e-01,-1.028044155826331796e+00,8.788109868051525719e-01,-5.238839391415798241e-01,4.037831046849094663e-01,1.727557211159639339e-01,5.936820785041233561e-01,2.183561734482748762e-01
2.172070037917038121e+01,1.218290370223082508e+00,6.515545937199794801e-01,7.845603748216527507e-01,4.356125759135178743e-01,-9.962634739495289660e-01,3.537261721038840734e-01,2.011432721799308432e+00,5.815282530357711588e-01,-8.387404135716272080e-01,-9.548899522986648014e-01
3.071038718568213000e+01,6.942514340964578423e-01,-6.619460541960254796e-01,-6.319663355959077577e-01,4.365501930975282385e-01,-1.360218506325109766e+00,4.967330907821132513e-01,-4.286053916264258579e-01,-8.534797608208599673e-02,1.574969453927225344e-02,-3.370484873630384404e-01
2.172236543528674702e+01,-1.505551668221897010e+00,-3.113678032613776403e-01,4.223844369828134160e-01,9.633572952669238187e-01,4.875782059458402262e-01,-3.047006617565811704e-01,1.936292464698428528e+00,-3.683767311827845781e-01,5.481743763148849702e-01,1.333278620928861624e+00
1.938601235642969911e+01,-6.227311591492663556e-01,-6.008669466153375716e-01,-1.024240721091727480e+00,-7.699803133254672083e-02,7.072525465599556194e-01,-5.154244449734487477e-01,1.697108345875476321e+00,1.507194666306614639e-01,-1.063609899553730642e+00,-4.200121133385856798e-01
1.203709149185216987e+01,-3.356518668823035845e-01,-1.771971266196273431e+00,-1.034924830729250234e+00,-1.072917291175625509e+00,-2.367391569510911009e-01,-1.752763711094494470e+00,-3.534838912274920197e-01,1.082385002435887644e+00,8.876834924070602373e-01,-1.248984793912870206e+00
2.219898128307453433e+01,1.788833593404020456e-02,-1.468783262213199325e+00,-8.896715262563471560e-01,9.308480145551147888e-01,-1.025864891211751839e-01,1.840492454414611512e+00,-8.756485219119908292e-02,-7.535991264162060776e-01,-8.087293551076447651e-01,9.293512612976102538e-01
2.226709409006173246e+01,-3.141143117430965082e-01,-5.234057532590168371e-01,-2.942941973163573643e-01,-1.827700971896286219e+00,-7.868404329393073882e-01,1.005746902783063224e+00,6.348081051449593337e-01,1.363917595247882586e+00,1.838301257423591573e-01,-4.530255849013759550e-01
1.775411311074465814e+01,1.127974922912779343e+00,-2.144638973083444478e-02,-6.496097661933696310e-01,-3.197067061086015793e-01,-1.541137260861860647e-01,-7.237316766130962031e-02,-2.419342302048229087e-01,9.661236754904724000e-01,-5.844665665145175604e-01,-1.008863750975935059e+00
2.104709671751524880e+01,-1.861034265037509794e+00,2.690442487672933258e-01,-1.689664340739103210e+00,7.512543107885718552e-01,5.659900535103775665e-01,-2.029627238928390365e-01,-6.590594672286764766e-01,-5.461829641291470194e-01,-1.163700163320633196e+00,1.916914374545065913e-01
2.651930772178773310e+01,-3.589133199216575920e-01,-4.057056074572409736e-03,-3.504560268364702580e-01,-2.071888968869771697e-01,1.676588032998558964e+00,-1.341297355267201175e+00,-8.839076436583439556e-01,-6.156133075457511650e-01,5.954173882167750342e-01,1.348532325693979073e-01
2.787122298485827443e+01,1.331643804848398727e+00,-2.475975996681868407e-01,-9.333298649945173109e-01,-7.832669567983646663e-01,-5.276204849952056408e-01,-8.715460220657995638e-01,4.140832186232051293e-01,7.871231138608325573e-02,2.209004855868731687e-01,1.942411376839018100e+00
1.708069502995104472e+01,-5.029287275692089221e-01,-1.277380814698949374e+00,-1.192923023840120944e+00,-1.537162424853400974e-02,-1.040173162151386332e+00,5.823743062682191773e-01,-1.148334804400505393e-01,6.574138184155382536e-01,-4.277088599565389559e-01,-3.768206010364598124e-01
2.362589328862870985e+01,-2.483817259531768129e-01,9.887135929440388216e-01,1.156310554536919222e+00,6.160626429875846188e-01,1.277333208265515774e+00,3.570530350154855204e-01,-2.499515642486292988e-01,-2.059522527222871435e+00,1.555015610502563428e+00,1.353186607065127944e+00
2.363463396482551815e+01,-3.669877040231330767e-01,2.152936412587841408e-01,7.758413851643384263e-01,3.426216165827808968e-01,2.222608840472916625e-01,-1.492706254684196487e+00,1.014899254235393178e+00,5.825548937951450235e-01,-8.602176591664382199e-01,7.334462291144219215e-01
2.849842294627096706e+01,-1.916360298972888954e-01,-4.389681957570671922e-01,1.281935920326488176e+00,1.341172619475231809e+00,6.454216535440698843e-02,-2.831417734140295184e-01,7.595282004569077206e-01,-8.596275564615817322e-01,-6.718793256888123677e-01,1.325790980197226465e-01
2.194254569795222309e+01,-1.015494091231459617e+00,3.366593867007405261e-01,5.939100489849025166e-01,-5.437059463037900997e-01,1.934749252056663149e+00,6.332728936771093720e-01,3.959232309976135622e-01,4.930934345764504956e-01,-8.397043475749609298e-01,-2.076582347973818798e+00
2.244555478525568049e+01,2.264064542196604912e-01,-1.360800699811431924e+00,3.083474429239118630e-01,2.996950693835657709e-01,-4.091811412746694798e-01,-1.128169045402168003e+00,-1.880978218532597390e+00,4.451596838634325204e-02,-2.933598945703084215e-01,-6.863226272595809863e-02
2.208679623128901426e+01,7.487551824781886189e-01,1.725350047388430896e-01,-1.280306804500737528e+00,3.058726099298630374e-01,8.610956080340386176e-01,-1.419103376285333784e+00,1.184724546055900163e+00,-5.753486576220580018e-01,-3.169775663659369497e-02,5.845435104949827654e-01
1.789932214888392892e+01,-1.744664527926805375e+00,3.439021925319480505e-02,5.259835296322905585e-01,-1.145482083095280323e+00,7.462102345798860004e-02,5.336537844126902908e-01,-4.829558515589653100e-01,-8.944326780978569813e-01,5.395420840787144012e-01,1.478668846219911570e-01
1.863772365235060846e+01,4.416195803836779898e-01,-5.191705045433607779e-01,2.271371383010764577e-01,-1.806304638342454416e-01,-1.183024680526634231e+00,8.304619259940706488e-01,-5.408998438910682660e-01,6.803070986143261445e-01,7.334983507206837006e-01,-2.786042560790951139e-01
2.300222433559235213e+01,-6.972397548747351070e-01,4.151379674399661157e-01,3.530588397741905859e-02,-3.115081668991130370e-01,-9.901537650925074097e-01,4.406288692980056543e-01,7.089785512259150213e-01,-1.087926816208850234e+00,-6.187474645387035510e-01,-4.995764680834644533e-01
1.898414247304907931e+01,7.096724756838149739e-01,-1.250457558008330583e+00,2.623256492956302366e-01,2.683159690373047024e-01,-1.020032868076372612e+00,1.759512370705453299e-01,2.595564716438519479e-02,1.526363090670022293e+00,6.338310769805192146e-01,5.609608906849710142e-01
2.203468631026298752e+01,-1.109746143229300985e-02,4.594384082076975462e-01,1.041141086316832887e+00,6.259435913784066052e-01,-1.145993251049581829e+00,3.632348935136172491e-02,6.403588528145567893e-02,-4.092386372530024130e-01,8.504133718558439803e-01,1.187903736585019132e+00
2.038090945535729404e+01,-7.746758621744627427e-02,7.666612707313820163e-01,7.806575172574308219e-01,-1.156832671223453346e+00,-5.340814777658045021e-01,-9.035415376499005280e-01,-7.914892802792777848e-02,-9.718764454767141459e-01,3.595160365413133663e-01,2.181250877382105546e+00
2.924831383585259204e+01,3.754727568680855110e-01,5.891878421299533430e-01,1.064930163584529160e-01,9.163155331469261533e-01,1.222878137124632225e+00,-1.187318195613025873e+00,9.062704135876481493e-02,5.431707460532033682e-01,-6.964013535880521355e-02,-6.076449635493205159e-01
2.169712373183525855e+01,8.945540920379649874e-01,-3.907538614790621034e-01,-2.529452832786091565e-01,-1.468105407442460708e-01,1.035629980312454235e+00,-2.129694429132246158e-01,1.555834644717262183e+00,7.960375410204397761e-01,5.588310206383050316e-01,-4.842321799016504474e-02
2.135000530339245728e+01,-5.926107535746588661e-01,-1.282494260718833670e-02,1.786244887355197930e+00,-1.606439932963038331e+00,-1.479339732760412529e+00,2.336294042184898778e+00,-1.177531673853267291e+00,1.656170744552890317e-01,1.406260791684675659e+00,-7.822181297794182642e-02
2.277888958012885823e+01,-5.560280922530169700e-01,7.973650978485121721e-01,5.973045810975126102e-01,1.947296413208651766e-01,1.490536510997564068e-01,1.242158107217925744e+00,8.339761684631561423e-01,-5.536801954339503062e-01,2.621325411286093976e-01,-2.072050314088866863e+00
2.306190782042735421e+01,-4.324974738898380577e-01,4.142904996699457443e-01,-8.982191178141732957e-01,1.876647936975180730e+00,-3.125210488814204601e-01,3.621099357921839790e-01,-6.506710595817469800e-01,-1.507610281901573535e+00,6.191127946659890496e-03,-1.221598201038994080e+00
1.687111854209443251e+01,-1.583454363430253586e+00,8.591948095725799872e-01,6.891615367589541963e-01,-1.303088861065364590e+00,-2.874916233149238387e-01,2.370159742329911889e+00,1.680162339008317018e-01,3.244320642499464169e-01,-2.676305944972503514e-01,1.686720460005400879e+00
2.158782374906305535e+01,8.186563208529263891e-01,1.122166368647071089e+00,-4.573323811055218235e-01,-1.409739153996500127e-01,-1.173591612317929966e+00,-2.064861760157318926e+00,-8.125429021277459363e-01,1.051790018382531416e-01,6.742320551427557485e-01,-4.038089463895352949e-01
2.101938046685828354e+01,1.381812623075868496e+00,4.640044959338523317e-02,1.021458480174330274e+00,2.352339139811579494e-01,8.881477942654043556e-01,-1.794361802903304826e-01,1.545712529549809311e+00,-6.400062590758540670e-01,1.583491737694357138e+00,2.132636465285349670e-01
2.614398782137123689e+01,1.492052001986492682e+00,1.148924527468544454e+00,-2.021039288530768196e-01,-5.056598402183053453e-01,3.421606504869882381e-01,3.338121248036189925e+00,-1.809262778035441332e+00,1.030467840079350328e+00,4.057601582303563825e-01,3.003846211378609632e-01
2.299834365961317673e+01,5.050184598977792289e-02,1.386648455450589790e+00,-1.263556615492412494e+00,1.076919670860155609e+00,-4.303552888658944142e-01,-3.204827937050834796e-01,-1.531725571413804499e-01,3.818596096339180179e-01,-2.676783561541095091e-01,3.930149179323522146e-01
1.699159076807769253e+01,1.018478757794813172e-01,-7.216865999979663604e-01,2.710075286591439259e+00,-7.090951976643667942e-01,-6.846503839045660067e-01,-1.677569514025874620e+00,5.919971640444984251e-01,1.134509492910394268e+00,-5.436942239355634365e-01,9.251529698012700420e-01
2.085775264728894030e+01,1.038884919832969267e+00,3.577550402225697090e-01,2.944879536183483970e-01,1.342986681097755097e+00,1.599518946424276944e+00,-2.022958512156870281e+00,-2.259359610948366015e-01,-6.072951886899753404e-01,1.918064041741623926e+00,-1.908873760847137613e-01
1.910307841280673102e+01,-1.551283790257049322e+00,-6.312677417941213731e-01,-5.445970589950002161e-01,-4.416342826204161520e-01,3.736442010183444462e-01,-4.809378161952457820e-01,-4.865087539437040753e-01,-1.084493862660782931e-01,-6.673403427767101714e-01,-3.229562243698684387e+00
3.551321258334232311e+01,1.456413028121765485e-01,-1.831179529114931759e+00,9.979628236073335712e-01,1.136591446621236789e+00,2.852523825776929756e-01,7.710148696431837756e-01,-8.509851290729554540e-02,-1.894684023885634172e+00,1.305611175421046655e+00,-4.762586209867594039e-02
1.980126091121291410e+01,-2.043222457961055394e+00,4.890844031169601647e-01,6.425273934645872043e-01,6.022453233321872768e-01,-5.491172308700107418e-01,-6.258019191899633071e-02,-8.238090778777824585e-01,1.356689095538949452e+00,-1.041252925049852784e+00,-4.866252052256072602e-01
2.426644713943758802e+01,4.306663634792634587e-01,1.255476326149772837e-01,3.303802625974197604e-01,-5.492993864786371860e-01,4.190716316563905530e-01,-6.699831494196289983e-02,4.509973103720038567e-01,2.083527346287097792e+00,-5.025006098360833562e-01,-8.312559412160502870e-01
1.707896009962563255e+01,-5.719695086087933644e-02,3.387084542317794211e-01,-6.853044962362473402e-01,5.364764603927892755e-02,-1.790492144578099243e+00,1.040035344173619869e+00,4.711200484397345956e-02,-8.764582002253793469e-01,-1.119069186692393858e+00,6.702236294082752899e-01
2.100521163717450079e+01,-3.051994635011883727e-01,-1.593885472847331952e+00,1.809673846236941053e+00,-9.524843096473171178e-01,3.000020438684997681e-01,-7.327882085559486169e-01,1.161467101976613181e+00,1.127718241699608454e-03,9.144886801675805588e-02,-5.724052839105044921e-01
2.096163252447590963e+01,-2.326999901850371977e+00,9.346212756372116459e-01,4.971776419032036265e-01,-5.990471888563149161e-01,-9.056151665273451945e-01,5.224573100966061201e-01,-1.558709010409605078e+00,3.151897320122565294e-01,1.369102894698780437e+00,1.936369798146716725e+00
1.759482613778040161e+01,7.693944442614479851e-01,-3.346320833704483633e-01,-1.019094986403375813e+00,2.543598618418386526e+00,6.015988451662156872e-02,-7.164770775939204028e-02,-1.357213977236386260e+00,-1.593191715407082709e+00,1.808870630308966554e+00,-1.501664706809682004e+00
2.307954031992741761e+01,-4.621563810143636819e-01,-5.597669800877038693e-01,3.515513839211872771e+00,6.358846781405511628e-01,-1.758897706637313041e+00,5.713508576212051882e-01,3.129717559784350733e-01,-1.372632504222675909e+00,1.157609719608687415e+00,1.635141818311659223e-01
2.923170082360778110e+01,9.626322544676617632e-01,-4.260615652649653029e-01,7.079604157542864762e-01,-8.597074186673586693e-02,6.035517045900624655e-01,6.538017314907855759e-01,4.648358382125041821e-01,-8.682554610224769709e-01,-4.581999272994691230e-01,-1.779871357030784473e+00
2.797600417479775103e+01,-1.238401315263212066e+00,-4.194532269406807679e-01,-9.310928156628467400e-01,-1.742711792035213980e+00,2.021577016681744610e+00,-8.317837793914618916e-02,-1.074570373926845956e+00,-1.720646270811176048e+00,1.418666359305928548e+00,-6.407537423372993146e-01
2.003770904818535215e+01,1.070992933652756274e-01,-1.324046456337774513e+00,-4.951760576270365366e-01,1.496888280165645790e-01,-2.371738194180614545e-01,-5.142824969858951212e-01,3.130649335694391661e-02,8.329402103087595322e-01,1.077999253722385031e+00,1.690191839902110277e-02
1.643701235257849902e+01,1.376860027918574980e+00,3.568730023952580710e-02,3.859234138152221605e-01,-4.586755260023204217e-01,6.056904283701456393e-01,4.924042798627351614e-01,2.085524736823263225e+00,-2.368469111636941904e-01,-8.410415548868367674e-02,-1.848627048276645812e+00
2.079888231246777153e+01,-6.886061767629715336e-01,-5.498782487316286050e-01,6.658724972787968266e-01,-3.573185430880077007e-01,-1.805992117255448282e+00,-2.241670101280220928e-01,-1.622545297403561015e+00,9.503872852504733348e-01,1.350986395721408329e+00,3.672545197928987482e-01
2.383195021137620273e+01,-1.736979571132241384e-01,-7.536227021435774054e-01,-8.677983406509649500e-01,-8.181410230714305509e-01,1.133341733225372794e+00,-6.414919651612425167e-01,1.134786749558551966e+00,-2.040270800414814567e-02,1.804313863289467301e+00,1.701715920092311318e+00
8.248287848590534210e+00,-8.623301966085210601e-01,2.520917688306399951e-01,3.001683270224119737e-01,4.787627296628655937e-01,-5.377620107160305807e-01,-6.543133567092288549e-01,-2.298056018041537030e+00,2.576448576163808957e-01,-1.610167169084735228e+00,3.670713979327180909e-01
9.673806093331098310e+00,-4.326010712913928025e-01,7.788338069190797741e-01,-1.454975978566594108e+00,2.375037157726775927e-01,-1.666778611414104994e+00,8.481167470060739788e-01,-4.075646698471602769e-01,-3.957328720488931251e-01,-1.312052528897872661e-01,-3.192849540589518753e+00
2.022445369340716681e+01,-7.108009404694055622e-01,3.318772456809242932e+00,-1.329552251778612360e-01,4.302083876230753390e-01,-2.469150182969973795e+00,2.193141961527735884e+00,-6.423518044868261612e-01,-1.404912771268759464e+00,-5.139088284605920487e-01,1.104786530834673597e+00
2.339908605864821567e+01,1.012463725062962894e+00,9.555613742479013295e-01,4.260269673962661097e-01,-6.693958896164942107e-01,6.523568106221656893e-02,-1.764733765331122806e+00,-9.896522201681766384e-02,-1.261406760319561782e+00,-1.489207596730882377e-01,8.232328990499950816e-01
2.459589127631114280e+01,1.191430209737089685e+00,1.053643249087665934e+00,6.399847339410117408e-01,9.275182677029094602e-01,-4.025875841329835669e-01,1.614782300789702862e+00,1.572060272181822482e-01,3.024786409607984061e-01,1.053127174564808533e+00,5.301186447196676310e-01
1.877561920452342292e+01,4.396005021890636577e-01,6.290538855941194551e-01,9.193441572602465417e-01,-1.693180123702176854e+00,7.721486992822340634e-01,7.507159510343600628e-01,-8.237611180372690356e-01,-1.783930338037611918e+00,4.610106975117002071e-01,-5.306160741637888645e-01
2.165637768276550545e+01,3.566750087187871565e-01,-3.077944261191711481e-02,-3.180549163929712320e-01,2.405032233213799664e-02,-1.637447443149372683e-01,1.006915551511633894e-01,-1.798891453733979295e+00,-6.626860180704188252e-01,3.585458432567301679e-01,2.049227128728790870e+00
1.984116115883626463e+01,-1.794949579531249340e+00,9.547408159998680421e-01,-1.604244679604065693e+00,-1.305395976814411441e+00,-5.870387324479734437e-01,-1.273444071229719476e+00,-9.461589314312005561e-01,-3.331208992674892677e+00,5.815186399373685200e-01,7.480345253003869432e-01
2.046148455125619847e+01,-1.510796408326122442e-01,-9.165814955708518896e-01,1.505094900114210266e-01,9.471651875739137694e-01,-4.821118394681799812e-01,-1.318192974904542902e-01,3.970931902338071806e-01,-8.631082488304442357e-01,2.315013353142160446e-01,-3.870420024629978029e-02
2.339028387762661509e+01,-5.096765884405610736e-01,-3.256614424062196922e-01,1.333445705515285518e+00,1.246758979613132451e-01,1.980807274290109277e+00,1.173453377608787429e+00,-1.534388711300960884e+00,4.240433130942538043e-01,-1.302317365178593089e+00,-7.708382651376674000e-01
2.724425006493106238e+01,-8.797537005572337865e-01,5.020488399830630444e-01,7.324742045713737992e-01,9.731366846946654103e-01,6.210555644950740417e-01,3.759998887316570726e-01,1.612347666880368680e+00,-9.977807040327890675e-01,-7.644085428594778187e-02,1.866731698185368993e+00
2.060344047878897911e+01,3.563298247680539710e-01,-2.173656750661045189e-01,-1.597727769909338624e+00,8.384135544933102313e-01,-5.208274864202403487e-01,-2.204183915853041298e-01,-1.578505704772139584e+00,-1.222113658855286111e+00,6.220138495563835024e-01,2.048056027284183234e+00
2.489438071424348209e+01,-6.919258215960299996e-01,-2.413751591083603543e-01,-1.014203736040936610e+00,8.264606347386910246e-01,1.252388990381754219e+00,5.505775658614031620e-01,-2.524239316624702911e-01,-1.785749612597548608e-01,6.450635677564220405e-01,4.676876750584026410e-01
2.414819770088040229e+01,2.183341680872438462e-01,-1.856903189245358021e-01,7.845275324200550182e-01,-8.924293965611129753e-01,5.259891804915619584e-01,1.481234123096091704e+00,-8.992543770543159898e-01,-1.146984863183192926e+00,7.143574159416671288e-01,-6.521243354644450374e-01
1.884834166873114469e+01,4.212458986903622749e-01,7.394727387211733616e-01,-1.166548572141615780e+00,-1.438359256099728256e+00,-9.738536193453960488e-01,1.470474180295060718e+00,-1.307277834020400098e+00,1.854320072326686386e+00,1.103432274356433568e-01,8.192871960230156958e-01
2.575372513720743939e+01,-1.652864989379254357e-01,-7.961679202067077910e-01,2.695764745188876654e-01,6.720061154438075057e-01,-1.125871410183105992e+00,6.689147675014396333e-01,-1.090844329453239808e-01,-6.681768320844330145e-01,5.063812411590574714e-01,-7.683825193127481468e-01
2.161694331403333180e+01,-1.388754054791112802e+00,-9.400333586510151163e-01,-2.470217379609785657e-01,1.222613704512145599e-01,8.966797505220284181e-01,3.063996923220151380e-01,8.684263582423641381e-01,4.978943541587021460e-01,-3.788025879832652709e-01,-1.683832540441316805e+00
1.663144906549805313e+01,7.579236409974504651e-01,2.085823295589248061e-01,-1.020803984496805539e+00,-7.273194712694679154e-02,-6.812902151044799570e-01,-1.143276845075779091e+00,-1.935550619989082621e-01,4.067826847078101493e-02,-6.009030909172210499e-01,-3.840931988335357650e-01
3.771302387344945117e+01,1.423318211949622825e+00,-6.224130049588479929e-01,-3.655167060966887371e-01,1.644521115355993324e+00,-1.969523675147423769e-01,1.138414369231681045e+00,5.581064639731920796e-01,1.038896851275816768e+00,-1.421510763586529613e+00,1.831981297634941219e+00
