2.162416385872583291e+01,-1.784241874205062750e+00,5.034736950819362900e-01,-9.628332249750581884e-01,-4.603963210550900409e-01,3.330985185706887286e-01,3.180539051016196272e-01,-1.408904926821715309e+00,-6.430778383158675116e-01,-1.414528215974429626e-01,-7.441656709827852989e-01
2.144688469519189411e+01,1.286186456596746519e-01,-7.761642999523677977e-01,6.659668225250944262e-01,-8.799453699674972817e-01,-1.247789030073626293e+00,-4.606217885659734113e-01,1.679655393510566475e+00,-3.889420933363960109e-01,4.465618937678830780e-01,-4.463427731429174261e-01
3.051247882990009685e+01,-3.980103673236700668e-01,8.916944452806092603e-01,2.287021647759494569e-01,-1.155000608518270022e+00,-2.969451888922132743e-01,-6.869903864040468600e-01,-5.224810194303886046e-01,3.413096779258766311e-01,-7.533638220311141831e-01,-2.092982082456979587e+00
1.724929245635032160e+01,-1.686468339298505537e-01,-3.985656645073590298e-01,-7.172958277867023946e-02,-2.322063999505392662e-01,1.464196503613383604e-01,-4.766252462151694957e-01,-8.784150150329206319e-01,-3.587593524748100560e-01,-1.564448311897637334e+00,-8.489567913689030076e-01
2.947661545989918608e+01,-5.857193423005661037e-01,9.884529174398376528e-01,-8.056860444142606159e-01,1.421538043460621514e+00,1.114509237400372443e+00,-2.427883522818030937e-01,1.586979998890388488e-01,9.098443765072525835e-01,-1.861272220656975174e+00,-3.859621770725797374e-01
2.541680720765656076e+01,4.018408352921342130e-01,1.594374182413896390e+00,-1.129956494672348377e+00,2.218342862362560286e+00,-1.358654717104079257e+00,-6.365349807482364453e-01,-9.418522993102073082e-01,2.330832454618616989e+00,1.069522563716694741e+00,-9.901720976172561084e-01
1.532795933272609012e+01,-1.432949771971332442e+00,-1.203884383802080960e+00,8.295130904134471184e-01,-6.038986568540117839e-01,-5.166399335424724099e-02,7.882378788885603393e-01,2.406641529713270611e+00,-1.278752496262918203e-01,-4.677875738372074821e-01,3.076564138875933496e-01
2.125775619669380845e+01,-3.167656773672079540e-01,-1.463705603470980332e+00,-3.601648281038640209e-01,6.565403710930122205e-01,-1.603114740783133207e+00,1.468128655125000570e-01,-7.517064950776635168e-01,-1.373969837480943923e-01,4.752282754590998470e-01,1.284743933988054865e+00
2.528408217421211646e+01,-1.760248420316265217e-01,3.167087684279401016e-01,1.317816943688054077e-01,1.908526842610417662e-01,6.172117197576552083e-01,-2.370068242336325348e-01,-6.374403735959384143e-01,-1.696592958126557971e+00,4.896308536927083954e-02,-1.292339822900945567e-01
3.714409267230344369e+01,2.680321583630628467e-03,-1.804418816221380784e+00,2.150646946556512340e+00,4.158028092874362924e-01,1.528510104805476999e+00,1.881183450849755801e+00,2.007068470292618478e+00,1.803558894480412345e-01,1.413774697011723536e+00,-6.143923474298607079e-01
2.783573788695099438e+01,7.664444394281179074e-01,9.282252551598384471e-01,-6.244677558751151603e-01,-9.149977301302362198e-01,3.827071814001850036e-01,-2.124998743931564960e+00,2.794772736651557343e-01,-4.143160505489312251e-01,1.951945159292755694e+00,-2.274543740793533608e+00
2.413996569199875708e+01,-3.645407174537942385e-01,-2.318372945786657979e+00,2.302283238539366492e-02,-1.549511712526108420e+00,5.194219472668741844e-01,-8.513709353038213523e-01,1.174255230239367398e+00,-7.113761141189784976e-01,5.395239808703239381e-01,8.939346513297947716e-01
3.175521050143579771e+01,7.687570008448577630e-01,1.315059578270462159e+00,-6.476610012066040811e-01,1.595212481950658345e+00,3.200595017026498512e-01,1.297546751596627912e+00,-1.768196412265002904e-01,-1.923081882514290630e-01,2.103188128867068685e-01,-1.617572334474192797e+00
2.425454973276860215e+01,-2.450393270633481335e-01,-4.994331560378398316e-01,1.342017922354070110e-03,-6.448905422696521450e-02,7.440321473147876175e-01,2.827631493676709407e-01,-8.183974438804529905e-01,-1.062825063810762138e+00,9.939172141193840515e-01,-1.469390815050461763e+00
3.286555393755346444e+01,9.849660822405195137e-01,1.577493954400657206e+00,-4.095922055514865656e-01,-2.487294593867118708e-01,4.364500266833408748e-01,7.679220040572293238e-01,1.702387574211957633e+00,9.525421012483419325e-01,7.232165369924390408e-01,-5.253728767236623964e-01
2.621712279764956932e+01,-3.244207675279402181e-02,8.824130810315805595e-01,1.507323592232893583e+00,-4.057407511198903305e-01,-3.521275720476969157e-02,-8.953577042401338337e-01,7.364762668196393747e-02,2.244384299132463845e+00,5.063572639559967836e-01,-3.149500131605820652e+00
3.050503216150465846e+01,1.518546513881663396e+00,3.330190294776393944e-01,1.642503890877356820e+00,-8.607204716835021863e-01,1.375888204245899749e+00,-1.101518147611646237e+00,1.531316445181811092e+00,4.270659385964817867e-01,-1.243232931199270419e-01,5.536484977041212785e-01
2.558722168808672137e+01,1.058730553568767663e+00,7.583094427071214172e-01,6.802290238271170297e-01,-1.153519146244243121e+00,-1.504384454789770231e+00,1.179252290384052326e+00,9.701786796585607497e-01,-7.498137077714556176e-01,1.721235222093835615e+00,-8.633694352321084065e-01
2.296157851879799239e+01,7.214951674561588535e-02,-6.499582057477157893e-01,-8.028349615538850070e-01,-1.395835649219830943e+00,1.333444314546335718e+00,-5.032738270536020186e-01,-1.582697397429645658e+00,-8.525662486400356066e-01,-2.632050481442199108e-01,-1.357362010064234736e-01
2.277840852523828374e+01,6.456458805914030430e-01,1.620209223536452248e+00,-4.539089273203354008e-02,-3.743869036769053582e-01,-7.624257182046809689e-01,-6.616453260353150068e-01,1.681140072391336115e+00,-4.844395962516132026e-01,3.158135070317740767e-01,5.233250767538368819e-01
1.610396963857701991e+01,8.666520916478096526e-01,-7.811759160023176163e-01,7.330862488496120433e-01,-9.537758382651939648e-01,8.416575891466037129e-01,2.499754856108187817e-01,4.917665426720230770e-01,5.510763073732837247e-01,3.363353114630547869e-01,1.103571812687410336e+00
2.928007723112921568e+01,1.966370062149747078e+00,-3.116535087181285246e-01,1.567849392898249317e+00,1.602777405460140026e+00,1.045015374718032547e-01,-1.240613866234877349e+00,-4.801720427052370566e-01,7.729297535331396407e-01,9.985901006308918193e-01,2.294870217943498214e-02
1.668935203742169904e+01,-2.034501279022655318e+00,-5.039346843090121153e-01,8.128572400885265559e-01,-1.663105882570982130e+00,-2.596290837113234828e-01,1.810437327093036508e+00,-1.199284866874384958e-01,1.073327590206953230e+00,2.012386387096082530e+00,1.080652991544467811e+00
2.816178560715507473e+01,6.917563945105639212e-01,-7.657179155048552399e-01,1.067971855657717795e+00,2.130189463197014632e+00,9.366650548392160824e-02,3.164969620370471359e-01,-2.628875023807799027e-01,1.266375076614707773e-01,-4.808138987719601798e-01,-1.186870070122515886e+00
2.403923565035662691e+01,1.715208124648916144e+00,-1.335962508165198015e+00,-1.476853735647875920e+00,-1.605516073574660751e+00,7.757909699280836069e-01,1.613026323470769796e-01,-1.230556058472587339e-01,1.634417996846014409e+00,-2.601143795017771959e-02,-1.952201777336858735e+00
3.031765039504112735e+01,1.052384946335838123e+00,-1.214095795898795460e+00,-9.063500954431042977e-01,-7.896912411308132373e-02,1.254141119975775043e+00,1.939942845303054053e+00,9.280904915715055825e-01,1.628272573197857787e+00,-6.982346044873742885e-01,1.554766175867734225e-02
1.414791407787217459e+01,-2.672024892148797459e+00,9.337815147200710930e-01,4.148459285112502948e-01,-1.923192211548054198e+00,1.862781803181216278e-01,2.162874851377849073e+00,6.149794590119184168e-01,-2.150496706092799304e+00,2.592278005720694889e+00,-1.773489047052494438e+00
2.524367778131669127e+01,7.788157382314214727e-01,2.464528841021862426e-01,1.046557828081952080e+00,-5.142223528611766792e-01,-5.640849275869596058e-01,-4.054477465038731077e-01,1.595063324387035353e+00,-9.666756379544425570e-01,9.354021642059778818e-01,4.416456581848208773e-01
2.513599349397658855e+01,-6.407528663830519555e-01,6.239303898200316834e-01,1.058936400393796634e-01,9.321967243328959096e-01,-2.129117184926210715e+00,-5.934504114881680170e-01,-2.665319027458649681e-01,-1.389583629819520993e+00,1.236618396784021412e+00,1.405869054125802320e+00
1.829426893292195899e+01,-2.074222625003264042e+00,9.462463991061332846e-01,5.838620231816916695e-01,-1.042537225467586870e+00,-2.269678897983669619e-01,1.453383589512050600e+00,6.633827712713697977e-01,-7.392942497716900041e-01,-1.141222450598325278e+00,7.879298002294531367e-01
3.278987364867106180e+01,7.342439965433429361e-01,-5.241055955790180354e-01,1.719403204978722455e+00,-1.157923265179801042e+00,2.549309056231706450e+00,8.978032071013519744e-02,-1.221430060089500946e+00,4.354244759868047820e-01,-1.819593919064470544e+00,-1.048626363165620523e+00
2.717083446904833011e+01,2.554708656961285351e-01,-1.003001625215406811e+00,3.861652166535542441e-01,-1.023847223059834111e+00,1.533551867449066020e+00,9.012460808879917407e-01,-6.287250650370691529e-01,-1.504305691545081425e-01,-2.002184866351098602e+00,-1.781911734999376495e+00
3.089513224733146046e+01,-1.804314616619974165e+00,-4.969828982888878643e-01,5.059839007897944940e-01,-8.024828608630122373e-01,1.996218310322394329e-01,1.064565874218327546e-02,3.764851197387899528e-01,2.558665275779902770e-01,7.192598222903831551e-02,1.459023311854303673e+00
2.683990286422804772e+01,-3.084475103551618247e-01,2.061375421951361808e+00,4.461973599294666859e-01,9.811628203797648218e-03,-1.014441511604761148e+00,-2.618819477298666223e-02,8.803700518360809690e-01,7.079912427371938266e-01,2.791551913353376158e-01,-6.861399200369399098e-01
2.334824243540496624e+01,-1.081733446389683717e+00,-2.096274959863321019e+00,-7.331404939600212334e-01,-3.194871741513852781e-01,2.208215054590605408e+00,1.714931421222610775e+00,4.703578892646426146e-01,1.381406145633649718e+00,1.226134213308074594e+00,2.020837588505335902e-01
2.039427730498245950e+01,-1.656836299601939455e+00,-1.686966038611436014e+00,-2.745561578970296956e-01,-8.050053979617414202e-01,-1.957884462487759381e+00,-7.220704383547195127e-01,-1.804400660015352598e+00,7.459422572130952611e-01,1.152306338934072860e+00,1.430206750532792226e+00
2.881787861415865493e+01,8.472225070153224236e-01,5.615448424469426936e-01,-1.063156604562573548e+00,-3.568998946682564455e-01,-4.493956400587662547e-01,1.276149483651128680e+00,1.608669963851021567e+00,1.233701684594611381e+00,1.350276305448229464e-01,5.028407882537193618e-01
2.078415400346699471e+01,-3.104375662107398126e-01,-2.937993296406533617e-01,-1.300574148321106960e-01,-1.463996396889807761e+00,-1.613897385372118576e+00,1.807658252525891296e+00,2.869458200226033817e-01,-5.659287661656882129e-01,7.098337253709674499e-02,5.983935004001118552e-01
2.696204259972999395e+01,1.754907575629590211e+00,5.587750500902777251e-01,1.034140537813557525e+00,7.590833370099354660e-01,-1.500405797140699660e+00,-1.275871047880321685e+00,6.503203944872859577e-01,2.881400461667533719e-01,3.131442525935405619e-01,-4.521582050361626082e-01
4.281691121624937324e+01,9.106476507773891838e-01,2.017676072461977166e-01,-3.752033576177264962e-01,1.003684019746692080e+00,1.329764178295595123e+00,1.401168499119098132e-01,5.517089276214448557e-01,2.190759186356597166e+00,5.874484304213626329e-01,-4.660082405703556696e-01
2.233261057290576446e+01,-1.017012632991384447e+00,-8.842338113827434842e-01,-3.093344653904288033e-01,9.726891080947928092e-01,4.058717038261743237e-01,4.560556688236267475e-01,-1.086733839454809614e+00,7.744389847012723704e-01,1.798002478375692270e+00,-5.224280251549262566e-02
2.944324658692808327e+01,-1.925953409155831464e+00,1.599832759053304854e-01,-3.304139078061398838e-01,2.446039401087550580e+00,6.795150541232162222e-01,-9.207296554509106778e-01,-2.073290728764366708e+00,-7.566226134704970852e-01,-5.869004588919508603e-01,9.661909996962377845e-01
3.037551261733839780e+01,1.437921328741054383e+00,8.633232759515051258e-02,-3.341063324675229151e-01,-1.394042067263235651e+00,-1.213832880064571462e+00,1.964703149864560905e-01,1.149391224042521475e+00,6.172391160907418906e-01,1.870602456464911523e-01,-2.120755032679360608e-01
2.711590610036734361e+01,-8.174696677476536166e-01,2.120254302769062904e-01,2.445848607923054308e-01,1.631191900675499573e+00,-1.595497807484868913e+00,-5.686887203050843276e-01,-4.010527891706782699e-01,-1.600593591195447862e+00,3.314037258207263581e-01,-5.071524809782732568e-01
2.736569894736660302e+01,1.458568456550511039e+00,8.832529674107578166e-02,4.350576987953249514e-02,2.452204446785010428e-01,-1.539871120388462966e-01,1.290014578476027296e+00,2.015060169058711548e+00,-2.061658085444106614e-01,-6.374776745081869311e-01,-2.274385294450786410e-01
1.715920125778829330e+01,-3.321486164156969290e-01,-9.719289120660298265e-01,-2.147332723018632539e+00,-5.599425382679890095e-01,-7.806346315913557099e-01,-9.477753141631921618e-01,-3.232516205499485484e-01,-3.070869680158032633e-01,1.542252658407316401e+00,1.035449493607664806e+00
1.533614571580741170e+01,-1.728986699783478187e+00,1.728063414623808303e+00,-2.302806054373623734e+00,1.837192483449781311e-01,-5.689550239669647347e-01,7.009024062343951478e-01,-1.372492353285295286e+00,-6.278227725193125108e-01,-3.282177233885326395e-02,-1.020805784580960607e+00
1.917983577025279729e+01,4.404851609635277443e-01,-1.943874392811549279e-01,1.256534271735672004e+00,-2.058492871368004240e-01,-1.523706258179315487e+00,-9.546803257545974919e-01,5.737823068909234658e-01,4.899540933979446566e-01,6.366289644621413446e-01,-1.537905219315265137e+00
3.282306883293114197e+01,-2.292200384520777512e-01,9.388874620054872278e-01,1.418164807368893499e+00,-4.386054056324340533e-01,1.091187252193648538e+00,3.997832245249635097e-01,-5.796342356125169099e-02,7.922347252673214157e-01,1.336535758328079582e-01,-3.711535840138279752e-01
2.105283607163777404e+01,-2.427695555681912420e+00,2.224703526137110088e-01,7.453401653780025171e-01,3.067015676443148736e-02,-1.111963579542479597e+00,-5.475404469749787228e-01,1.336520950417350084e+00,1.239327788601351177e+00,2.615712669994579187e+00,1.652881150713337299e-01
3.495184136799706920e+01,-3.830453198862990294e-01,8.227705967962426481e-01,-2.536229396962868865e+00,-2.378793627995120286e+00,-5.702434525874533477e-01,-5.398008807529822706e-01,-3.122692364803659193e-01,7.911391202052361904e-02,1.824545759296319902e+00,7.482113283734063147e-01
1.487730318099945137e+01,-1.134632654933516394e+00,2.177523200908250800e+00,-6.705414853146753895e-01,-1.213591633738307030e+00,4.568804002154937538e-01,-1.114972687644329996e+00,-6.347283022939894659e-01,-2.833611077174026160e+00,-2.238358795933805268e-01,6.194710282794699818e-01
2.650060728581192393e+01,-2.114535115199504656e+00,-1.766985969522136379e+00,1.113170372829302535e+00,-1.496147786695104287e+00,9.315965022894265313e-02,-1.563292013907083833e-01,1.614140794804359791e+00,7.117894763898254817e-01,-4.200219516444652079e-01,-6.889754581695965996e-01
2.699619970633876065e+01,-8.043601641828098670e-01,2.291227075061224028e+00,-4.049768471913973156e-01,-2.319086084932489022e-01,8.269780345238957331e-01,2.173752848111487335e-01,-1.831657809674432258e+00,-5.481524923539160543e-01,1.772458869710859530e-01,6.270268727739610748e-01
2.545113493696836571e+01,1.770976652813770258e+00,1.350198188060966142e+00,1.294673214176756404e-01,-1.323515932344610846e+00,-3.497275030756321068e-01,-6.123994060404316375e-01,-6.928748146890335580e-01,-3.081254103836206237e-01,7.852650390278836934e-01,-2.230649102438834464e-01
2.315539799594993298e+01,1.612323454671387435e-01,-5.579448967668233506e-01,2.108198466503987678e-01,1.024692649241188303e+00,-6.522138942111129767e-01,-2.985983645498562211e-01,-1.611100598733126610e+00,8.149846324998404334e-01,-7.196108404864600683e-01,1.159998488395454386e+00
2.405558702675715921e+01,4.858366515761274318e-01,-4.439481312713532968e-01,4.974227380398448251e-01,-5.634815475341680147e-01,-1.008474214866874989e-02,-1.235444969269076987e+00,-1.569563268478102236e+00,-1.643503576312178360e+00,2.314302695516590624e+00,6.633414298534622278e-01
2.636567585138593017e+01,6.289918662461607690e-02,-2.130739044643804869e-01,-2.649077255696938304e-01,-1.136558128029962145e+00,-1.086698271568467683e-01,-6.780981785623199087e-01,3.168188345809673789e-01,-3.677933970037710609e-01,-4.259199642514909234e-01,1.728503646264620830e-01
2.765990717156848788e+01,-1.967310971956129084e-01,-5.217044687482991216e-01,8.786764834538157709e-01,-1.215381105675944928e+00,8.724839716063055306e-01,-1.825815508645690921e-01,-1.344466215502782835e-01,1.083898896018281321e-01,-1.850215941712747281e+00,5.059233067766596426e-01
2.498149190849715851e+01,-7.214363133631107594e-01,-1.697484392113628449e+00,-1.661032270286534995e+00,-1.576393795526758179e+00,1.302696994031785072e-01,4.382469969824712153e-01,-7.658959601764379066e-01,4.813424556323501191e-01,2.517060808435918062e-01,-8.639783339644575566e-01
2.480883183496019484e+01,-1.114460899821142770e-01,1.383500551177829996e+00,-2.300424848905290032e-01,-4.243115159109924206e-01,-1.266742879957668988e+00,-7.390530451094667885e-01,2.170166350122018639e-01,-2.296972723334063105e+00,-2.843605351264356873e+00,1.019329305734161473e+00
2.945473612428406085e+01,2.069871646063993431e+00,1.666156361086864157e+00,-4.284528645882162978e-01,1.999520962362199838e-01,1.109799201068623953e+00,9.230700253123934607e-01,-1.599137488550636643e+00,5.196698544973978873e-01,-1.297931357284839438e+00,5.520338958092739778e-01
2.716153182190681648e+01,-1.920572425942347561e+00,-7.866381108571851577e-02,2.219218088948662793e+00,2.514553333721598616e+00,-5.892436612206827240e-01,6.004913120897928946e-01,4.199571791743054172e-01,-3.764530109435250682e-01,-6.298873806377985884e-01,-1.484799876902363813e+00
2.483584804033171523e+01,1.149368274178275806e+00,-1.039038141556302419e-01,2.357958845296526107e-01,9.487791314898357253e-01,-2.307923246825241304e+00,9.342584063927632521e-01,1.034279252682347439e+00,2.362217966131875624e+00,4.555076557370826840e-01,1.380118347532780954e+00
3.644749848374332402e+01,-1.680762636633069240e+00,9.463027157646811682e-01,-3.979803681673843574e-01,-4.124389737314675397e-01,6.905534962612421834e-01,1.198892248676847044e-01,3.033593597329107827e-01,9.485762891433436872e-01,-1.612561770526905747e-01,-7.261371456087858389e-01
1.850493202595441034e+01,1.014141766699773184e+00,-2.299260796080014047e-01,-5.677027620196404278e-01,6.475232222441734686e-02,3.246567091027239421e-02,1.242278812478937733e-01,1.574438817613522945e-01,9.101233576073457510e-01,4.060025872498752852e-02,3.903098382132788591e-01
2.338804169244086140e+01,-1.168728381145134332e+00,-2.960404230370685119e-01,-1.566885352833092271e-01,1.693457141177273861e+00,-1.378744230767592616e-01,-6.076263649613758977e-01,-9.693598686506734730e-01,5.615469349089605156e-02,-1.170755526489301479e+00,-4.122268391685776079e-01
2.196900175495534313e+01,-1.012290577943580017e+00,-1.440851793646581225e+00,1.648604406257787591e+00,-1.874859450434216424e+00,-1.114386323565390136e+00,1.137463762774524545e+00,1.362944864272265910e+00,5.487492114121603759e-01,9.366116147194367691e-01,-6.375577993439047741e-01
1.795979043368866002e+01,1.921310222290711911e-02,-1.754423067024784455e+00,-1.062493403606992182e+00,-1.898195897117467279e+00,-4.380544449095067905e-01,-9.984757143245712729e-01,6.979417050942444689e-01,-1.628246504341644085e+00,1.983076133521229467e+00,1.771692474990208099e+00
3.053745748079449385e+01,2.620338811893370146e-01,-4.559134990337438548e-02,1.470322345417986121e+00,-6.712091781658173772e-01,-2.131846959123673280e-01,-1.762672441898892384e+00,9.081668788553443061e-01,-2.437362747714940658e-01,1.177886258337084158e+00,-2.017104264107287270e-01
2.342417797296680249e+01,-1.090135182418804138e+00,4.527002325095281221e-01,-4.927834498346113645e-01,-1.674166652295954183e+00,7.376623026216932999e-02,3.881090995551459977e-01,6.516960265849253142e-02,1.160814041882172187e+00,2.040461072184459379e+00,-5.135806151958213217e-01
2.737926578290935353e+01,8.207407470972566399e-01,9.157035460411996342e-01,8.926454740282915301e-01,1.303191118695110340e-01,-7.044356891670437992e-01,-1.233176462976650845e+00,-2.966923121456320533e+00,-7.409413442707748487e-01,-9.272898875388839723e-01,-1.233608129702171499e-03
2.864964280628158377e+01,8.975726465192265802e-02,-4.396217589166394601e-01,7.287058223452972383e-01,2.268868102767217232e-01,1.010920840687281191e-01,2.057402552558997288e-01,-5.336721707833688155e-01,1.008458891317164374e+00,8.236038555624534130e-01,6.544913056876654478e-01
1.000000000000156319e-02,1.397125724832099791e-01,8.028945358535195531e-01,-1.975376811040282288e+00,4.813248242496857010e-01,1.244550271547989750e-01,-8.891165664231904797e-01,1.910820913416263478e+00,1.114757080704277481e+00,1.067370392393917289e+00,-1.048758041138924818e-01
2.445517712335782079e+01,-3.815121473522438689e-01,-4.669122526026458497e-01,1.244371774759484295e-01,-7.574573793132807209e-01,9.575813876843514150e-01,6.501493747718708471e-01,-1.871335381551560539e+00,7.219871231560547331e-01,-1.912166122128822865e+00,9.947485082910617615e-01
2.573498175605645955e+01,-4.920930117805333848e-01,-2.990536874518645583e-01,2.149454939816076715e-01,1.359613465168534319e+00,3.757620607284583025e-01,-1.312368404879995787e-01,-1.109649265211460831e-02,-9.826986419265041350e-01,3.323167251519249521e-01,-7.149125577139676668e-01
2.337791204190979855e+01,-1.611618160164011826e+00,-9.641880154883978316e-01,1.134782760543340485e+00,8.000779615432628278e-01,-1.509309214404561006e+00,1.764841405792299533e-01,-1.748787315536663112e+00,-9.671486278462154695e-01,2.475331932389113476e-01,-1.199952842316416059e-02
2.419071766055290951e+01,-5.585474457406951476e-01,5.447162461352709206e-01,-4.157599090262239505e-01,-8.721642558006562768e-03,-1.910854097814993213e-01,-2.151154032963671081e-01,1.252382811242193361e-01,-3.496148071162547555e-01,-9.443436599057906944e-02,8.465248995438362511e-01
2.232562076957606223e+01,-1.844116189997286881e+00,3.859576907940985846e-01,-6.402308945031237597e-01,-8.662644147424681806e-01,1.787689586654776175e+00,2.383724391198955850e-01,-8.409637836368351327e-02,-2.920057231247203400e-01,4.575900927121277495e-01,-2.375357744643211699e-01
2.816645879661524532e+01,-1.244867065369957837e+00,-7.537121212039256390e-02,-4.549359799013851235e-01,1.579404614138783636e+00,1.861859701867643935e+00,-2.205574144256322311e-01,6.817714051481992277e-01,2.852789350924588851e-01,1.057193728871959948e+00,-7.436761751663545361e-01
2.568291173969997487e+01,-8.132200624494027863e-02,-1.421521610721246942e+00,-1.738705285475574958e-01,-7.994205212074323441e-01,-1.211175565675850274e+00,5.537364789491284744e-01,-9.394663953359948527e-01,1.258847887186181014e+00,-2.895321317876325268e-03,1.337947795945158835e-01
1.837054356854549653e+01,-4.202613146994684246e-01,7.614280868369523170e-02,-8.702241499541107927e-01,-3.614890917142953020e-02,1.447538490297690661e+00,4.466001196281692565e-01,1.158353080701510107e+00,2.257488706833430836e+00,5.235386503948357946e-04,8.286875788198831971e-01
2.019654822523212090e+01,1.487269444517625550e+00,1.351129603984231320e-01,1.049369105575356231e+00,-1.514810904062123154e+00,-9.701468505292204503e-02,-1.410674485217910425e-02,-1.111100277421569915e+00,-6.677815805523650283e-01,2.576803542894950949e-02,-6.309648239411452808e-01
2.583642111536529029e+01,7.623389002372493728e-01,4.293801185123913289e-01,-7.933159205733076869e-01,-7.051490399198932779e-02,5.847256528342554827e-01,-1.015153175537298225e+00,-1.600133305737532652e+00,1.281456929389243493e+00,-5.713240374200926341e-01,-5.988389073401201301e-01
2.095974336781318570e+01,1.123755561010100656e+00,3.525081955214260931e-01,-6.295828318693620362e-01,2.866491647768281137e+00,-1.291218269396208651e+00,-2.435937260705776930e-01,-1.089680855550472366e-01,7.510995447302130576e-03,9.002672204402858425e-01,-5.090356654202926601e-01
2.330511000050808690e+01,-1.088832390832318087e+00,-2.389122056165036978e-01,8.796085045985322370e-01,-3.065857519842317136e-01,-9.209116594645992970e-01,-6.561980561887812424e-01,3.107954794950930077e-01,5.878470837078677569e-01,-1.994862915966326977e-01,6.492214073952561337e-01
2.463817634486211361e+01,-8.837813934466522969e-01,-7.116958345398743946e-01,-4.840239481448161962e-01,-1.388105249665824992e-01,-2.166484416048816974e-01,-4.301326403360313799e-01,1.256609417333157008e+00,5.696638923903709628e-01,5.636710153760624564e-01,-2.008740301813588258e-01
2.455862327504421216e+01,1.418906731579559821e+00,-1.594165363178039030e+00,-8.370744134238816692e-02,-9.876086429543398104e-01,-3.162133480616834968e-01,-1.108593451554788167e+00,6.112361766660570073e-01,2.387955752064970572e+00,-1.409574166983967036e-01,-3.387818261181176349e-01
2.930143380486961036e+01,-2.281408654610800613e-01,-6.059677794034717957e-01,-1.215056605003644430e+00,-4.037096917287331665e-01,4.045694639041239743e-02,-2.557272075920458132e+00,-5.586731613741985347e-01,-1.485965272155399974e+00,4.971421535162502403e-01,8.126736217685829322e-01
2.519931128555608879e+01,-2.253162282119323401e-01,2.189370106145050940e-02,1.645383348319285455e+00,-2.716531910599978561e-01,-1.828626774652075127e-01,-8.383571565401082282e-01,-1.023497851149621551e+00,2.610069473407587437e-01,3.021933765062026489e-01,-5.790529506581745256e-01
2.533058129823326254e+01,-2.789412428910299502e-01,1.313698663620314067e+00,7.604536789026691279e-01,3.163526378143458606e-01,-3.440852525932496242e+00,1.871421028614465853e-01,-2.583437643916042803e-01,-5.166213812993006860e-01,-8.539635919433635758e-01,1.979363073109407845e+00
3.345739476434300030e+01,2.070866732812972622e+00,-1.033136362455485957e-01,3.293065074141813264e-01,3.740956162990267120e-01,3.296436329171151952e-02,-2.297688188287380084e-01,3.931339624282925160e-01,-6.536939280897143822e-01,-3.157968386861495502e-01,6.922537622184340433e-01
3.061616736343738410e+01,-1.017528973092580946e+00,-1.207800118013807822e+00,-1.544283839020895499e+00,2.703027028904800289e-02,-3.302648536433734350e-01,-1.650217760151028390e+00,-3.996188795380977155e-01,-6.938001606660292309e-01,-1.625921607541475744e+00,-1.152848030402808810e+00
2.309448591323120681e+01,1.231858481084113555e+00,-1.416077863600309517e+00,6.522739168001249199e-01,-4.344613713983951353e-01,-3.690047580048583797e-01,-2.059854974918576609e+00,3.919027657350045990e-01,3.411447617359740780e-01,-3.726004079834971949e-01,4.415851809803046923e-01
2.573155332182657773e+01,-3.212447367986944191e-01,-9.704755851364526009e-01,5.306848052875561689e-02,1.142977843860897957e+00,7.823476306086990517e-01,-8.672232203416170293e-01,-9.146610052323453921e-01,1.259931296945149271e-01,1.251463326531367493e+00,-1.530941280735839571e+00
2.132707147605938758e+01,-1.324224461701509759e-01,-6.512913264173366690e-01,-1.155403910679986046e+00,-1.031532592315179242e+00,2.053385084519415926e+00,-5.168259504756264056e-01,-1.601455229723995011e+00,7.349255421604526939e-01,3.635114699351636447e-01,-8.774786682067414745e-01
2.859575983738707450e+01,-3.928002238308168637e-01,2.364918974679298902e+00,2.355272395507906069e-01,1.161451935862779505e-01,1.165075445793467335e+00,-1.252718279448171712e+00,-5.113119168707648265e-01,1.322430599587275823e+00,-1.035007724745391267e+00,-3.520586147980036551e-01
2.813689239642640416e+01,9.937265948336418964e-01,3.403574143306981603e-01,-1.279474880492353694e+00,2.392476346982997271e+00,-2.957762813448019945e-01,-1.347891780066424960e+00,-8.114175652125823479e-01,7.478921993069532759e-01,-6.435383490027027920e-01,1.279160592975751465e+00
2.947646610909636422e+01,-1.491987284334500341e+00,1.445097925035863373e-01,-8.530494357062414768e-01,-5.793820897548199733e-01,1.333612777918586234e+00,3.552979490095478643e-01,-7.630478823860588067e-01,-1.844858389746130589e+00,1.389677325190972423e+00,-2.477741968674357587e+00
2.720101210224498445e+01,6.318983960598060223e-01,8.742349359505179329e-01,-1.639767525255085179e+00,-1.941628259800988465e-01,5.647886153070215409e-02,2.588311933717685864e+00,-2.450202801856085078e-01,-3.012298601456269154e+00,1.000445492619439714e+00,-9.915827446730725026e-01
2.139082755491789101e+01,1.076315807468514629e+00,-2.496753476705306507e-01,-5.497512462423690405e-01,-4.096192865413536000e-01,6.026464305940699706e-01,-1.678218597312234328e-01,-9.740683426085425811e-01,-1.077831261819282294e-01,9.455555878553956184e-01,8.402903647505824969e-01
2.758399971317167143e+01,6.882022908008212925e-01,2.275275988318385678e-01,1.459558790645908655e+00,-1.100574135646564367e+00,1.977750482133193988e-01,1.489082072268503865e+00,1.969977416380959134e+00,2.999133944379533956e-01,-2.262744400061799110e-01,7.385681493997066083e-01
