2.622154890537072092e+01,1.366164433265528166e-01,2.323984922235407868e+00,1.260985223186956050e+00,2.283818632059907150e-01,8.193049594167007843e-01,3.365217060299539598e-01,-1.152351204496003367e+00,1.731321207247029370e-01,3.315358525752150620e-01,-7.188549904993828121e-02
3.552901476854216156e+01,1.422762891746913061e+00,9.204382559841742806e-01,9.666612907392746479e-01,-8.580385610506403582e-01,-9.426133887837765402e-01,1.061315778484945849e+00,-4.721862309173641137e-01,1.168600199933186978e+00,-1.405992676644782113e+00,3.571722825991339723e-01
2.600796848653470050e+01,-1.544784992293786408e+00,1.230653825389995237e+00,9.781234653595891615e-01,-2.336811085967473514e-02,1.195846724925621496e+00,-8.699254919229337801e-01,1.622661863539594185e+00,-1.035953951832689013e+00,-7.123872544093324821e-01,8.647989967173206338e-01
2.919163351578822940e+01,-7.475418546663583630e-01,1.889253197729458877e+00,5.610082963296277869e-01,-8.252540166580335512e-01,-9.721847553022654465e-01,-1.512533786954262327e+00,2.958954279953343591e-01,-9.815202148813917393e-01,6.448414946351808119e-01,-2.753136051667356421e-01
2.455317106405319549e+01,-1.125603636008456920e+00,-7.944357566508477575e-01,1.750071237645666633e+00,-5.117793192261398394e-01,1.085413227677100911e+00,-2.969885720711801236e-01,-9.715239871978840203e-01,1.142283752538459707e+00,6.571565293503943417e-02,-1.803848435064416167e+00
2.654220794931537952e+01,-1.218214212103637006e+00,-4.704919458453266645e-01,5.208591886525533177e-01,-1.349242381063028962e+00,-1.242265008599512610e+00,-1.887207306253967376e+00,4.059320307307688336e-01,7.320674579611532451e-01,1.939244056916048731e+00,7.867648806157802044e-01
3.110544426737200752e+01,-1.189633881062839071e+00,1.345285457052644462e+00,-2.871416030810189923e-01,4.627753725826773135e-01,3.595180938996815345e-01,1.812248116951886701e+00,4.354497124751208204e-01,2.029025113564178362e+00,6.160480424856202841e-01,1.018009052964062855e+00
2.798110904115987907e+01,-1.246054069576100209e+00,-5.606395220197156748e-01,1.769758403327272717e-02,-1.948629643488491991e-01,5.257276657896240435e-01,1.497834632926515752e+00,1.357339374691881373e+00,1.093918653053971735e+00,-8.754987601853492923e-03,-3.933986192119395819e-01
1.504808710805865424e+01,-1.465229201573746698e+00,-2.374794625403541803e-01,-4.041539603286474769e-01,-3.917086777505067730e-01,4.139436749807740568e-01,-4.717502393962630380e-01,-4.972485702362950954e-01,-9.968728792826994090e-01,-1.657088156131788059e+00,-1.816939301650032923e-01
3.307867630515804080e+01,7.260727798416349854e-02,-3.979248352435376529e-02,2.665545493913408781e-01,6.058488481877426501e-01,5.431249896075545092e-01,3.467297925653142210e-01,4.083198489782806084e-01,9.080476101228466268e-01,3.768023137631159036e-01,1.136251372249518443e+00
2.686781505133801673e+01,4.433299501418824784e-01,7.989319774317240608e-01,-1.046712833436117762e+00,-1.001832099011279453e+00,1.664714244266223719e+00,1.415875882383840212e+00,1.088583661995730756e+00,-7.002367700313063548e-01,-3.319347297907727090e-01,-1.949216644348993055e-01
2.792124290293327959e+01,-1.658259526540591500e+00,6.899264456900020548e-01,-1.306544455258330295e+00,2.034766871674776212e+00,6.137934996052404335e-01,1.959105019034005579e+00,-4.656754381718554159e-01,-6.220643398186166684e-02,3.414549712453592012e-02,-3.994994110680043509e-01
2.075211691170934003e+01,2.704674730298864752e-02,2.204660637891090458e-01,1.480185260706424089e+00,-2.841419378462580747e-01,6.595334972797038675e-02,5.515107960113058150e-01,-3.577263505071533456e-01,3.808776580329288342e-01,-3.383915476941779521e-01,-9.427746531574907607e-01
2.536838022454404040e+01,-9.643483606316372025e-01,-1.768615452401160137e+00,1.359963276039191371e-01,-9.238348940511690310e-01,1.003585408992511585e+00,-4.311690806071474258e-01,7.041892638227538193e-01,-9.400297266317676481e-01,-2.428559534629704253e-01,7.021526151914614378e-01
2.629108073112096733e+01,-7.743825832264598086e-01,8.892175938450344042e-01,1.073146267608868110e+00,-1.238978805207423983e+00,4.778452589577303344e-01,8.158089140222487545e-01,9.874667399752371511e-01,2.315574124137297074e-02,-1.036336898417075103e+00,1.602303654585295334e-01
2.693954521787461687e+01,-6.336690182747249933e-01,9.346342482283578335e-01,2.516781361117416127e-01,-1.336873140136451088e+00,-5.110892140263366690e-01,-1.497439032072690468e-01,2.113525017623650637e+00,-3.189446369595553832e-01,-7.643051456716610792e-01,3.853197376394290607e-01
2.372862683769598746e+01,-1.865245285976911305e+00,-2.512426947385947712e-02,4.882986879214377129e-01,5.986270408683268540e-01,1.263885975155741859e+00,9.927255468339646338e-01,-1.427911272390830266e+00,-1.692251454756955820e+00,7.490661992890823573e-01,-4.870278579098065719e-01
2.303391039760202474e+01,1.941768470890938292e-01,5.383456317070167696e-01,-1.498486771984838706e+00,1.051656482477459631e-01,-7.051392305016692674e-01,-2.300449131414602222e-01,-5.683191496450310520e-01,9.897341927874696577e-01,3.569064595841690002e-01,-9.765705171145994123e-01
2.541017428594606287e+01,-3.980897075823500164e-01,-1.792049915675150151e-01,-1.274060170379724521e+00,9.195303899645673740e-01,-1.451787344420153447e+00,6.219954120831160393e-01,-4.096674894065794326e-01,9.309033461955256161e-01,-1.303846674742642486e+00,6.702914814639414631e-01
2.263297123296320734e+01,-1.226441302964466740e+00,6.766054972949739899e-01,8.493533525052803235e-01,-5.933158406276430874e-01,-7.651308479869141088e-01,2.045579953872169288e+00,-1.055315567004570937e-01,-5.279994140051482709e-01,-1.230211283930529920e+00,-1.332161669833030526e+00
2.693728581417292745e+01,6.062268622503464988e-01,-1.345202598163787178e-01,4.517692679971536118e-01,6.598074206901906047e-01,-1.316893586002317040e-01,-3.051138103119838130e-01,1.941215659290060347e-01,1.491879513709631344e-01,2.676325520677805159e+00,-1.112536688172000243e+00
2.212837059353882907e+01,-9.406455719361779544e-02,-3.876375239861425404e-01,-7.771447121577480521e-01,-1.760077290509257653e-01,6.241012394750751202e-01,-3.743364679810300966e-01,-4.384324196026390674e-01,-7.669667503227335370e-01,-4.009086307474193367e-01,-9.564109761187835623e-01
1.134636275630020918e+01,-5.062857705839769462e-01,7.457543175671428326e-01,3.738217022609063300e-01,-1.184126630184681561e+00,2.815577817128251947e+00,4.750566044780233921e-01,-9.566872054151877303e-02,-4.232066127406180489e-01,-1.958871453490507453e-01,6.660756186399734435e-01
2.479742478324226340e+01,-6.197847217281046012e-02,-1.132559508713836705e+00,1.408152991872008986e-01,-1.098530429924342799e+00,-5.225295461763086735e-02,8.483645144574981645e-01,1.328488347470428432e-01,4.040442601759047236e-01,-1.213669610487217332e+00,1.049235836399009747e+00
1.976478211019734132e+01,-1.486067342880747211e-01,-5.286132426211884727e-01,-1.139798091790786172e+00,-2.605174657569968577e-01,1.332255991298206377e+00,-7.610218645583800567e-01,7.183341691970814846e-01,7.212482896569847313e-01,1.658415610645259386e-01,-8.054615613108748740e-01
2.293444516418530910e+01,-7.470745401753678960e-01,5.707455337165256992e-01,-1.528427337205174208e+00,-5.868325177249087421e-01,-7.445839725177908486e-01,-7.442032632014384808e-01,7.184473210964259504e-01,3.977645783182328088e-01,7.383886866238871249e-01,5.652846694382377413e-01
2.248652643620456359e+01,-6.289132634242518283e-02,-1.443267729836839930e+00,1.020235357493918915e+00,-3.483303534117928035e-01,1.471608228078710723e-01,8.172878122778902688e-01,1.114276743219530380e-01,3.444251898254653832e-01,-1.769222488779840452e+00,-8.423567168054686416e-01
2.659561152160618747e+01,-1.307742644945256716e-01,-1.193516474587512088e-01,1.044743488166907097e+00,9.590776058237482360e-01,-4.471536768572584308e-01,1.309826874216380999e+00,-1.740298961269712841e-01,-8.087327956851487754e-01,-1.889496964803852430e+00,8.045176349993636566e-02
3.112549204454546015e+01,-8.444452379110716639e-03,-1.635255077621593944e+00,-1.038153819279388212e+00,-1.465246973132984909e+00,1.941882665459441215e-01,5.986841273628401572e-01,-7.041316385066767047e-01,2.522293483570867828e-02,1.525414492688601298e+00,-4.516989791955763334e-01
2.586579763811181110e+01,3.672809621152131054e-01,-9.705218980300038822e-01,1.683223409094471545e+00,-9.041221469515325904e-01,-4.496384315685816868e-01,-6.056958410068564724e-01,-1.116236558688261438e+00,9.733583477638241277e-01,1.013587472159218184e+00,5.806250100451462171e-01
2.490761060158546414e+01,-2.311764189086680799e-01,5.287093023876849873e-01,-4.531081928289104055e-01,2.690926721620277018e+00,1.097649448946125705e+00,2.682763404596034906e+00,8.450317790539180196e-02,-8.986031772359547309e-01,-4.385090041558443730e-01,-1.507961267225953250e+00
3.026001283619881832e+01,-3.274856672567973415e-01,-2.366456210486362344e-01,-4.479422480334334100e-01,1.744736479730039647e-01,-5.259407021798586657e-01,3.118428375589616386e-01,1.190204737386416634e+00,1.045887433975539738e-02,2.466969053539787016e-01,1.059851485829787610e+00
3.234028127052202706e+01,-8.549323642930275469e-01,-3.377614712051390522e-01,4.313134371021283830e-01,3.595782382193136173e-01,-6.123717183451723445e-01,4.524483095533533561e-01,5.075229331433019908e-01,3.803639957190317888e-01,7.040684205721543520e-01,4.407572624607903888e-01
2.905018090407722298e+01,4.110472945779667375e-01,-6.113826333157181825e-01,-4.762817129278005823e-01,-1.924498789793229525e+00,2.648838113109434900e-02,-4.317595294936482642e-01,-3.396685584214854670e-01,1.225856694672608826e+00,4.124661808250295048e-01,-8.113314579309018892e-01
2.608958912936227392e+01,1.002181039902340504e-01,-1.808020723345317715e-01,-9.220571990775369153e-01,-9.716176011575058391e-01,-1.337285032301744225e+00,-7.123405087049440310e-01,-6.728409232862840872e-01,-5.577752127824102679e-01,-1.303219824471704424e-01,2.261122858391000079e-01
1.516458424538172522e+01,-8.664275189541903455e-01,1.485901900144303678e+00,2.310136984362472834e+00,-2.194451197566501532e-01,-7.730659450337240557e-01,-7.826083206959540961e-01,-2.104176639449131248e+00,-8.565805321207540235e-01,-2.313990154257434262e-01,-1.017239491391249029e+00
2.138814016859944900e+01,1.100965627939624936e+00,1.321653757343055791e+00,9.173011272132186589e-01,5.529109867333925621e-01,1.885195040894784180e+00,4.426434016737361699e-01,-9.781095870356046884e-01,5.399500926757895281e-01,-1.875352775805931183e+00,-7.648269980680019176e-01
2.498034850427200126e+01,-1.434799670600869659e+00,1.522537786003333782e+00,5.822503622494873410e-01,-1.830525412802251617e-01,-4.832411013801402588e-01,3.888297280704107184e-01,-1.291944088554073944e-01,4.574390550973303493e-01,-9.705028018566119741e-01,-1.964175186421285857e-01
9.479891443493304592e+00,9.699516029384701588e-01,4.697419271061372137e-01,1.242026453362926830e+00,-4.402881969483641855e-01,-3.491359458466326143e-02,-3.771112942568331100e-02,1.987919156765982354e-01,-1.779546286449534609e+00,-6.436141336241865130e-01,8.612352053849235967e-01
1.743187369838408785e+01,4.927169802646937935e-01,6.993445137627430919e-01,-7.940708159220977169e-01,1.675480883169695734e-01,-1.270513509343346392e+00,-1.119483651943542490e+00,8.445090340958650854e-01,-4.173536053809704383e-01,-1.870058335801528138e+00,-8.697970084442477878e-01
3.254573539792490777e+01,2.967056155216997448e-02,1.896575404870508574e-01,-1.247092139909228514e+00,6.184204891248608060e-01,6.849568567447624767e-01,-6.459319330201866716e-02,1.457142781497575923e+00,6.978053634122531879e-01,-3.083124136261703452e-01,-8.897023125302695457e-01
4.181827273805735956e+01,-2.678935024678327226e-01,-2.961861132141719311e-01,5.820082111968192251e-01,6.018476592349861765e-01,-3.902425643059943550e-01,-8.879791162999504106e-01,1.096087260717557799e+00,-1.571020248021386401e-01,1.339122996190297565e-01,1.361705075445593272e+00
2.030592088360371861e+01,1.890523967387262694e+00,-5.585952195911648710e-01,1.117769607015775657e+00,-2.117646589395010548e-01,-1.020872584263208926e+00,7.556093555112181059e-02,-8.726160465310734971e-01,2.879344213233003477e-02,-2.044585467070120899e+00,-1.420173097979126942e+00
1.745061550914173054e+01,2.472174960815119726e-02,-1.211204173625560987e+00,1.613400687097419128e+00,1.828538069475197592e+00,-8.557588201201186962e-02,-3.250978956249915841e-01,6.561048533845146302e-01,7.483864322300336491e-01,4.366232738972899430e-01,-1.527306223877756386e+00
1.228507081179825100e+01,5.006927269837604388e-01,-5.651706518643262456e-02,1.011841095867298757e+00,-4.191292486823244290e-01,1.746536279994187701e+00,-1.195712230055964720e-01,1.018477748052874388e+00,-1.595059873733631006e+00,7.078781340301053965e-03,-9.592125621752987108e-01
2.494137826695720150e+01,1.627908955150391801e+00,9.498123761881406280e-01,3.477273920792959827e-01,1.049827903855963473e+00,7.598552101456732544e-01,1.019937860936185547e+00,-9.319224229023178596e-01,-1.082790316990659640e+00,-1.574920517916426066e+00,-2.788234144361531608e-01
2.482366568587230304e+01,1.484939454346468235e+00,-1.873117402152594702e+00,2.431419142083339757e+00,8.987182466713740103e-01,-3.282627456024186929e-01,-4.313288973783406255e-01,1.234436837398970449e-01,-3.386857372671202016e-01,-6.969852455130093327e-02,1.411743567407076627e+00
1.812093309070927560e+01,2.757122536604250107e-01,8.368813444124362233e-01,-1.163649265040413577e-01,1.234055321024952190e-01,1.587219056281419516e-01,4.451253585418553094e-01,-4.095435045654126083e-01,1.208296808147143686e+00,8.648723324038615212e-01,-9.495214279457616646e-01
2.289460927028727966e+01,-7.616056833144674298e-01,8.831996746876361604e-01,9.915596202521619329e-01,-7.939518617425064262e-01,1.513305515489863362e-01,-1.001614293444426984e+00,1.191849110746726392e+00,-2.869100524733985899e-02,-1.654983644056970293e+00,-2.385622890276747343e-01
2.381706429507655898e+01,-1.054138476011338144e+00,-1.120109726641205228e+00,-1.286794292608051116e-01,-2.132010140403514664e-01,-1.747162547271965627e+00,4.045281076139317089e-01,1.084799856802551032e-01,6.459314862735647811e-01,-1.006206663703730131e+00,8.981886890345112950e-02
2.543721315718729770e+01,8.046679010537541865e-01,2.115029730904622804e-02,-1.427327033379876875e+00,8.781168275446865623e-01,1.200481349608468529e+00,1.834063986969218352e+00,2.510441102332210406e-01,3.368528190073854511e-01,2.173115807189421211e+00,-8.873107808495804827e-01
2.480471988055712629e+01,1.112013917449850453e+00,-2.292021473693778955e+00,3.190899222871690366e-01,-1.021138623050104277e+00,3.147384482060228694e-01,-1.289226146407970619e+00,3.654728185364365944e-01,-5.698337075175219368e-01,9.461003789306992040e-01,-2.070434480080612261e+00
2.091804991810667858e+01,-9.559580471428277271e-01,9.965679932255490092e-01,6.503826454815535563e-01,1.881615441570141101e-01,-1.295150937434618621e+00,-2.008319803166229434e-01,5.820354202184624404e-02,-7.843297650097800222e-01,-1.673068564083753706e+00,-1.044330655562100002e-01
2.647280905635005155e+01,-1.014419248384683003e+00,1.108186225204600861e+00,5.143385181954741869e-02,1.523083610173163516e+00,6.051432494294288755e-01,6.107394783305301195e-03,-6.412880838462342581e-01,1.326897301680873387e+00,-7.636123796953615539e-01,1.425820377959187146e-01
2.251348335904295084e+01,1.465898159034155102e+00,1.975942931693585702e+00,9.396641048217126979e-01,7.244043028941885565e-01,-8.161666825524853675e-01,1.207707923251645665e+00,-7.816124321090281990e-01,2.035634884358478391e+00,-2.191102353663350488e+00,-4.968901409389465118e-01
1.780753835796921791e+01,-1.649545334224810533e+00,-6.633056239390549003e-01,6.481838791404003208e-01,1.754010482129632342e-01,9.854341039275485992e-01,-1.299839965823837096e+00,-5.290306111429291525e-01,1.463523068520790726e+00,-1.200963709249803335e+00,-7.859540151138301178e-01
2.000669299387243427e+01,-2.519767307650850885e+00,1.615557605332950564e+00,2.774778423883670353e-01,-7.841643149446688721e-01,-6.019034704221029042e-01,7.498461796499223952e-01,1.405297261556960331e-01,-2.251471123755591996e+00,-6.190110205638351681e-01,-1.589000308928566474e-01
2.079999842128390242e+01,-1.381031766909114333e+00,1.014738551367950992e+00,8.502238787209043247e-01,4.345580515856347081e-01,5.739613704375207820e-02,4.234392162627995115e-01,2.763845305516386963e-01,-7.109549348674198965e-01,1.414619254932033110e+00,1.349221584985933919e+00
2.805385546645307215e+01,1.072862839016431424e+00,6.257437329096817713e-01,1.187372869869463277e-01,-3.641212077883988485e-01,-1.134211599413188498e+00,2.185034992666823328e+00,1.554741662061688956e+00,-1.495037694906240278e+00,-9.493990368391885815e-02,4.947721052371374384e-01
2.279484335585545551e+01,-4.424117571840655572e-01,8.758502745308662796e-01,-3.127522037512183717e-01,1.186380549998921508e+00,-6.822583210915715846e-01,-6.392170386197336684e-01,-1.984252529888423378e-01,7.383620651172672078e-01,-7.123828463242791731e-01,-6.061792202118512218e-01
1.648132010237918266e+01,9.258495375985409392e-01,-3.599085100148552985e-01,-4.860679418611934532e-01,-1.046736945498377036e+00,1.086462793014443262e+00,-5.958323365016998663e-01,-1.256421249651056282e+00,1.337360133706116505e+00,3.611572495552117790e-01,-4.508901190481932053e-01
2.270482109489178413e+01,-9.781370423485149512e-01,-1.481445413804904687e+00,-1.522702208727759077e+00,-4.040096056459712703e-01,-1.929093961384198419e-01,2.256052504095766853e-01,1.568615992093849720e-01,-2.242347242116978556e+00,-1.519423428057078640e+00,-2.424121992744476539e-01
3.532271560853325099e+01,2.425375444976447525e+00,-9.057828574514052711e-02,3.059275129785837821e-01,-9.598071291714749265e-01,1.543075715184686891e-01,-8.151048819199523399e-01,-7.743824407918425967e-02,1.182610438429006150e+00,-5.230658373688239215e-02,3.253287806194499893e-02
2.724221507778314333e+01,9.015441451585682886e-01,-3.629750329779404816e-02,8.146498425699133517e-01,2.886458758956149673e+00,-5.080928178243303561e-01,-4.301681557010447743e-01,-4.018455635338337162e-01,9.788174953020964963e-01,4.699926126450303943e-01,1.643316723240304089e+00
2.018173012282433376e+01,-1.226805525616805559e+00,-2.840380959749155831e-01,-2.658615380328550604e-01,-1.501709514426927905e+00,5.224125913414574829e-02,1.815070484676288842e-01,-2.459187219294411697e-01,-7.529416876822598859e-01,-1.972785110694404320e+00,-6.953406465537204095e-01
2.764950945969124874e+01,-9.953651992755649935e-01,2.479160928614438930e+00,-1.538098973721305551e+00,7.725880105610826165e-01,-7.815049402099082387e-01,-8.881741620357618272e-01,-4.860262393151532634e-01,1.497360538355017034e+00,1.503789584337764440e+00,-4.883317891720320020e-02
2.638530142360189856e+01,1.227513955117763400e+00,1.138365452910460318e+00,7.687425626960923131e-01,-1.239972303070742132e+00,1.028410515302298656e+00,1.161423584869127473e-01,1.126868759676990406e+00,4.043995819937336589e-01,6.966336809030517774e-01,1.723404237042394094e-01
1.799021266600229296e+01,-6.483422569132009095e-01,5.385033127096431338e-01,-7.885012499327371804e-01,-2.547506350053526658e-01,-6.567146512962843685e-01,-1.021883900557126745e+00,1.345738853069880614e+00,-1.375999369066434330e-01,-5.716494885013517768e-01,-6.216237423093978753e-01
2.549745967673458225e+01,-6.452010479982035474e-01,1.795935823782997875e+00,-1.849925095787643414e+00,3.557544880441897428e-01,4.582935216902263992e-02,2.116604821741760567e+00,8.411689097648356039e-01,8.904341781173041870e-02,-2.625232410444356734e+00,-2.216231507994738739e-02
1.857947270262371831e+01,-1.484566627404742656e+00,-1.967799993211972742e+00,-2.479152136361027076e-02,-7.505466152311636163e-01,-7.509697307058259552e-01,1.092087584367575248e+00,-3.492812532857600960e-01,-1.252996540849867779e+00,-1.637638918057958470e+00,8.769683952138226934e-02
2.673699479027036929e+01,-5.877160410010210390e-01,-1.588818530716717081e+00,7.302205824124292644e-01,7.146328682370675089e-01,-2.221587896630277115e+00,1.483071127515386500e+00,4.935743880284761964e-01,6.465077465325558270e-01,-2.220147142971254706e+00,1.369209308598778208e+00
3.482872984632584235e+01,-1.007009669680731134e+00,1.901113791119918073e+00,3.798901801764893033e-02,6.245360614084444033e-03,-1.635329308624442923e+00,1.104868910569487994e+00,-9.218300775761989474e-01,-1.291943549134706659e+00,-1.521052318137675607e+00,-9.685718127695681634e-01
3.050587568569775243e+01,-2.210406889410422571e-01,-1.120195879292388730e+00,-1.273279165288048409e+00,1.377760165702621942e+00,-7.263732481044733458e-01,4.986325895271794817e-01,1.162024983738740858e+00,-3.009413149361121476e-01,1.277690889048462619e+00,-2.259791201299065910e-01
2.420667108971391812e+01,3.307431278185501422e-01,-1.575374644850505046e+00,5.404608306932051631e-02,-3.809949853613968651e-01,1.938228005348494043e-01,1.114406952342521961e+00,-1.863667323132991993e-01,3.706294689151007349e-01,-3.087058930838964543e-01,-1.117375529893367192e+00
2.375581946599559302e+01,-1.308523531661447414e-01,-7.084454285643991822e-01,-6.092683944660257783e-02,1.651132248592565466e+00,3.637394765453100809e-01,-4.094464168910704749e-01,-3.319275426763609316e-01,-4.537381900553298375e-01,7.648599352584034561e-01,-1.110970011563425786e+00
2.884978013633421412e+01,-1.031785472300799089e+00,-4.374685727374887367e-01,-1.572603513266183750e+00,-1.173694463403292643e+00,1.306682365244730804e+00,6.685955104076122257e-01,-1.109821367192155073e+00,1.175566462373595744e+00,-9.477394667049739152e-02,1.130498316473210085e+00
3.230438459165038978e+01,7.832844254461136524e-01,-2.403735421936653571e-01,9.042642547603424452e-01,-2.250515165515680205e-01,-9.180506344211997183e-01,4.349600878770741863e-01,1.374724069271217874e-01,1.938043989200002981e+00,-1.772255057173608428e+00,-1.329927894505252006e-01
2.816056090956487878e+01,1.456260031539453381e+00,-5.832792550230995188e-01,2.220345011562402937e-01,8.755224894135762437e-01,2.023224462644928057e+00,1.412824951406436991e-01,8.869043183915753525e-01,-1.211932002907194633e-01,-2.739421248408066001e-01,1.790991234485293182e+00
2.491724715901222353e+01,-8.218022819280326186e-01,5.418517810007568158e-01,1.584966136196827691e+00,1.979628984509757661e+00,-1.216224257972839951e+00,8.733474326854391290e-01,1.040298475378684140e+00,-7.148269161463430832e-01,7.177969236227292604e-02,-1.079003458826044426e-01
2.334303813802040040e+01,1.640705950645773736e+00,9.731432269684412439e-01,-3.452938456729619243e-02,6.678964343766214951e-01,-4.183694836147736074e-02,1.196648060149319903e+00,2.775257838898730345e-01,-1.776620211500320456e-01,-7.690568477498321842e-01,-9.702715261362190313e-01
1.955608851138433124e+01,-2.321757602055380121e-01,-3.017366945235243625e-01,3.734999307592994922e-01,4.123282406599208527e-01,4.903755131137027545e-01,-2.516588081761086393e-01,-4.956726759413079275e-01,1.034362512985726790e+00,1.035530946674121378e+00,-1.264170603123795367e+00
2.807348337866740451e+01,-5.637512416259768955e-01,-1.540256535177996489e-01,9.683765163816676624e-01,9.674687881468246875e-01,-2.247224896186346688e-01,2.016809523706025953e+00,-1.206241950945883046e+00,1.038571348742337808e+00,6.400176381282950411e-01,-1.490725232283237611e-01
2.733192156517029758e+01,1.294344530895178425e+00,-2.103078078742934398e+00,-2.186785926391284496e-01,4.431782738547600520e-01,-4.572800196157814634e-01,1.916840064329959070e-01,1.965339210898277456e+00,-2.767849629176225013e-01,1.542453277338098561e+00,2.095240279786589888e-01
1.438262721984828296e+01,7.015902028172643634e-01,-7.503765396628337969e-01,-3.558323634229139665e-01,-7.866419316005428541e-01,-8.186106546330110811e-01,-1.388790857859949046e+00,-4.101665043773649599e-01,-2.052021477248106240e+00,1.439307979413919081e-01,-7.846224169307753904e-01
2.413064777506929204e+01,8.814041773841497784e-01,3.320327130108243763e-01,2.726436130494890864e-01,8.481112283291102338e-01,-2.811878684472393086e-01,-1.860532484169506340e+00,-6.498159609873199738e-01,2.163501969440753570e+00,-1.600241560457564161e+00,2.012997042678925930e-01
2.485649090505861381e+01,-9.209094368234035377e-01,2.328534693287978907e+00,7.909623424728670082e-01,-8.313956294735194152e-01,-8.195669717268971866e-01,-9.017672335077270285e-01,-2.037827635214319033e-02,1.136917971928535831e+00,4.988145539048719490e-01,-1.867961428443926541e+00
2.306492019614867672e+01,4.526902282444076331e-01,1.984946372326940711e+00,-6.197922639341996165e-01,2.043423549872645795e-01,-3.228314897184314525e-01,6.828459603204667383e-02,3.856958898779146439e-01,-9.802045626377791088e-01,-1.075804860783517447e-01,-6.279399976478059475e-01
1.944090984302332004e+01,-5.535698232362845639e-01,2.072566442491452776e-01,-4.152809903239397249e-01,-2.027703030432317810e+00,-5.540166391419296676e-01,-1.115336413186974962e+00,8.995360834337851053e-01,-1.228892795141973915e+00,1.475855902226878846e-01,-2.532128344423951183e-01
2.763294565962874572e+01,-1.492704693579154807e+00,1.498737964780531007e+00,-2.105917553985561519e-01,-1.390053297138353627e-01,-1.410164223578758813e+00,-6.862820628406040013e-01,4.317822041849469494e-01,6.639905856745681456e-01,4.187943734122712702e-01,-5.874934824912263487e-01
1.857083530239344427e+01,-1.095883317540469193e+00,2.105402883271676601e-02,-2.795355009009378833e+00,1.437204680424511438e-01,-4.782123787658008052e-01,-7.918015080325999655e-01,4.594044861145490932e-01,-1.447176882208432769e+00,-2.842720230912386681e-01,-1.243646587136057580e+00
1.872454365168357882e+01,-4.863770277775317230e-01,1.738325013427151289e+00,3.850811944318079938e-01,-1.533415937038895560e+00,2.847937595883541784e-01,1.446463558385121528e+00,2.887537489331677421e-01,-1.267149590528052983e+00,1.343458196429738516e+00,6.171984345555419083e-01
2.615006399332275322e+01,2.010225129788727472e+00,1.276045529070287232e+00,8.701584789059113589e-01,-2.261944310578105632e-01,-8.382485963574863863e-01,-1.070179004186337102e-01,-4.298860898752163706e-01,5.018691442903155941e-01,-9.025610966165634741e-01,-1.054940699182548736e+00
1.992534100920234508e+01,-1.364460358411337115e-01,-1.068770909119494683e-01,-6.047466152046834242e-01,-8.011158115380890843e-01,-1.294066798546264219e-01,-8.039157372776104538e-01,-6.911050064210301214e-01,1.669257877077428232e+00,2.454723005535105473e-01,-1.243246525226248345e+00
2.853097691103704747e+01,-1.086497867944521190e+00,1.664763415923960904e-02,-4.351243170731465271e-01,4.251897182056587621e-01,1.129056112272134316e+00,-1.928529408140188528e-01,-8.486081479687306306e-01,6.741175588239286531e-01,3.381589566376199119e-01,-3.276901369218917365e-02
2.892147288741772826e+01,9.524794963410018189e-01,5.405273888203665500e-01,-4.034734089716878608e-02,-4.424968544883465249e-01,-1.217712173445209212e+00,6.539528272001023934e-01,6.122216513595247767e-01,5.841827630605056498e-01,3.718579063047451339e-01,7.096384393603721863e-01
2.447903548209364644e+01,5.953492486859516264e-01,-3.770248590047649562e-01,6.523078421676667960e-01,-7.141701480438206184e-01,-2.519184141525889764e-01,1.369994487962215901e+00,5.125676201308211333e-01,-1.559603071985359746e+00,-1.016790095036298469e+00,1.825374135318147850e+00
2.781668055451835642e+01,-5.311460296337953135e-01,-2.300128877359277180e+00,4.956478069706696937e-02,-6.823763861025834432e-01,7.846356009987099922e-01,-8.172907302337245605e-01,-7.125143144159273856e-01,1.805472880939003322e-01,-1.158309969619359010e-02,1.620305336402142471e-01
3.019547112671844502e+01,-1.769497718678057774e-01,4.325458150896149268e-01,5.782841321831350134e-02,-6.209411240405255938e-01,9.713304029964647812e-01,-1.743641853834191624e-01,-8.539965391448131049e-01,-3.738662925689745786e-01,5.809356183500672538e-02,-7.555145854046468878e-01
2.786112365735102614e+01,6.693594778060497630e-01,2.512984681228962458e+00,1.499961103150733444e-01,-2.001408052157136908e+00,1.880094404817934106e-01,6.579542226927745929e-01,3.866046833321444831e-01,2.508689331260052779e-01,9.092668956776935041e-02,-2.390241192124740455e-01
1.075689722420338157e+01,2.697960950137975877e-01,2.492827043081127514e-01,-1.777727638985190817e+00,1.120634092382936320e+00,2.096218492448914950e-01,-5.809627667537553553e-01,-9.669112196775564438e-01,1.620255157693517356e+00,2.495769961048666663e-01,3.084322305032947686e-01
2.527375939073495914e+01,-5.660810131757230135e-01,2.560736587028674544e-02,1.664140562157332859e+00,-3.595454958209677310e-01,-2.688512634548552160e-01,-5.661238194971770499e-01,-7.833056824420827624e-01,2.652857330222641030e-01,-1.201630599788505449e-01,-1.327644133636978863e+00
2.500543817787877643e+01,-2.574006322276948255e-01,8.539768953963147724e-02,4.342382441763133483e-01,3.251417306633113680e-01,4.510101388317276361e-01,6.119903213018349636e-02,1.532565532030065514e+00,-2.546271007927027874e-01,-2.949440389192040102e-01,-9.340216082098687922e-01
