2.159248505652867323e+01,-9.599129008424937826e-02,1.841627676335724884e+00,1.791120304008330555e+00,-2.767269523392846819e-01,-4.837087075366094391e-01,-1.519203628244793380e+00,-1.216836659744857219e+00,-1.795990048420038621e+00,1.300985459197159688e+00,1.161560682652039045e+00
2.489656946231121637e+01,-7.719457370458037149e-01,-5.285428780456506992e-01,-4.566056082314391973e-01,9.833299880890650213e-02,-1.399331288468867784e+00,-3.303297423720179538e-01,-5.925700969842729871e-01,-6.072589581616273380e-01,-1.037394935282881736e+00,7.963580792601258063e-01
2.193498721450704281e+01,7.037076165509077441e-01,-7.121304434273040274e-01,2.325464817256667031e-03,1.129539211370331753e+00,-7.331803777316184823e-01,-4.011645111363512650e-01,-1.313023954819986905e+00,-1.645933681405169047e+00,5.279646035523610781e-01,-2.628136660953341863e+00
2.834024761646067958e+01,-8.534713873737445056e-01,1.012059663760799255e+00,-4.341162108612380277e-01,8.860765587532505316e-01,-1.402155387675563469e+00,2.524869221651999229e+00,-3.099051868792705999e-01,-2.863912180431334997e-01,3.801126690795858520e-01,-6.214241217234399706e-01
8.687481144311355763e+00,5.839244661261988600e-01,-1.710560520162035081e+00,9.122143658739462202e-02,-6.909688138228955445e-01,-2.143312819573789385e-01,-4.070502785607368890e-01,1.284314938754364532e-01,-5.661753427629033775e-01,-1.299881043197134600e+00,-9.659604594235122743e-01
2.200646887333700263e+01,-1.983116164197756826e+00,-1.316852051721551509e-01,-1.744129686994941419e+00,4.548372089506524940e-01,9.015563875579328812e-01,-1.744527885739089595e-02,1.049832851212984419e+00,-1.394179574332174154e-01,-1.520866736350550363e+00,6.588252339359553789e-01
2.196245415941994850e+01,1.899996619708682888e-01,2.251804321486847726e+00,1.270991899601582542e+00,-3.994745629585806923e-01,5.030345184036928430e-01,-6.495089421207257685e-02,-7.158486164989084077e-01,-1.063269936751323752e-01,-4.740190712680363294e-01,-6.174324971311430099e-01
2.455129910988367925e+01,4.230181005307933062e-01,6.174874091416353572e-01,-1.033986953408428944e+00,-6.272749649320074061e-01,-1.092019874010902614e+00,3.776701792144572800e-01,7.073967849556036525e-01,-1.241244502755593504e-01,-1.014053984214948967e+00,-1.707242404593282581e+00
2.139757712569117842e+01,2.367185928673676623e-02,-1.522169238364276644e+00,1.051563682325372895e+00,2.098929616981420332e-01,-1.410641792068501932e+00,1.643514898103747068e+00,2.242145864767888519e-01,1.513433966832946176e+00,-4.205110030685609845e-01,-1.844715037135788993e+00
2.305697518729077800e+01,1.178337846621248852e+00,2.495615181847836705e-01,-1.899773296788199450e-01,-2.458551504939657933e-02,-4.277106830862282272e-01,2.766918354206152064e-01,4.787208883360640765e-01,6.013472149882986839e-01,-4.782478389302812771e-01,1.333417241179953416e+00
1.675601887981828497e+01,-8.345044309187179543e-01,-1.039954855913546528e+00,-7.909913394740633041e-01,-1.026352239484636497e+00,7.442121017915582781e-01,-1.412923228548144561e+00,8.574941478885963475e-01,-1.418243681476236140e-01,-3.825158016557162366e+00,-8.707901643006115133e-01
2.931267914134343755e+01,1.715947163050496604e-01,1.034299660294308726e-01,5.703746212483148392e-01,1.105700711271558667e+00,-2.845526319060083797e-01,-2.496829776731155803e+00,-1.656170009282086797e+00,2.713478160739392631e-01,-6.696886660288112747e-01,-1.246749238751561073e+00
1.960063754492884058e+01,-3.437975842174906815e-01,-2.049401557767882298e-01,-5.559170965414674814e-01,-2.090185481598639594e+00,5.624631049145346617e-01,4.149468475219461605e-01,7.125409443933959919e-01,-4.516131979259395690e-01,-1.094268315793170965e+00,4.949650176676010926e-01
2.230623724039403299e+01,-2.005293733144629109e-01,-8.137721626762860483e-01,-2.855367001791569992e-01,9.309995204723024997e-01,-1.295253354334154006e+00,5.543004060331482158e-02,2.101779515324645187e-01,-5.517950942166439665e-01,-1.001698493347020991e+00,5.598086730551652401e-01
2.511934660443139933e+01,-1.022514610810630442e+00,6.039202521841741111e-01,4.720252984010402941e-01,-2.074986295174983605e-02,2.820571151589367775e-01,1.425550514882160336e+00,6.374132467327234819e-01,3.882026898037740925e-01,-8.454472019889002973e-03,-1.110052892851284945e+00
2.789891985046720890e+01,9.850403382500283467e-02,-1.700854472172955933e+00,-7.581606050389486651e-01,6.954562156187631405e-01,-6.446813406454973139e-01,1.287641184323291776e+00,-9.341798267962220237e-01,-1.527221956722614626e+00,6.685746645192746085e-01,2.541542614630959651e+00
2.358022061390728297e+01,4.840183359005426067e-01,-1.703167717918202984e+00,7.088779909175360050e-01,-1.593208557685646953e+00,1.186938655336369219e+00,-1.584046139369025497e+00,8.659911082572480101e-01,2.796702541102074613e-01,6.385716508879450970e-01,1.716606287082348414e+00
2.857509549875079813e+01,-8.161953000585313589e-01,5.575722066116148845e-01,-6.289614105809308020e-01,-1.216144836909591520e+00,4.368759702864770667e-01,1.048015572711236409e-01,-8.011994859811600866e-01,-1.196312443349575982e+00,8.443652311372465413e-02,-1.244834384959240925e+00
2.369101489322300580e+01,6.806211254871173955e-01,9.533009784932795494e-01,1.915984325742032368e+00,5.323568462071006646e-01,5.758988131594070525e-01,-6.438486760213349980e-01,2.562087494146619182e+00,-4.339431928572070052e-01,3.878911523210719619e-03,1.500882625514396107e+00
1.762138952340023224e+01,-3.106718259922722769e-01,8.239883815398478806e-01,-5.383902885720037029e-02,6.591372612187056980e-03,-1.975026212196504677e-03,-2.043044202635027951e+00,-2.201511737647195321e+00,-5.611885880411908722e-01,-1.093377936895511965e-01,-1.769101998427556888e+00
1.627176962436440633e+01,4.434284760371509648e-01,1.424861909022988871e-01,1.489852111091847231e+00,1.423768189804794027e+00,-6.971737262831513293e-01,-3.268671306158227874e-01,1.629311121993711475e-01,-2.484299113002803594e+00,-2.786884219699178877e-01,9.116924895896960646e-02
2.078688788921766317e+01,-8.787520719059644936e-01,-7.333135175836760222e-01,9.273493749983064971e-01,-4.139328820380193674e-01,6.271685155394222111e-01,-4.644879410737460801e-01,1.310082783995949685e+00,1.468884579438464844e+00,1.258996809238789982e+00,4.915090771598977781e-01
2.614496903959736684e+01,-1.737043356701646057e-01,-4.394345358201063867e-01,7.089901551330619611e-01,1.671140383367949733e-01,7.470628602971209897e-01,1.572601059668975676e+00,3.870893947833166093e-01,8.094091880807273431e-02,1.297252997823011844e-01,1.891053058453164570e-01
2.288231600449957170e+01,-6.419645556113355855e-01,4.938718677924469613e-01,-1.399931255783620765e+00,8.023096953510447937e-01,-1.895300954449071096e+00,2.232612750841437080e-02,2.654217328755494876e-01,-3.800437835752099036e-01,1.804489263795264309e+00,-1.472601481590455119e+00
2.330781044895826426e+01,1.493183934319928685e+00,2.172338671867337923e-01,-9.685412888714566293e-01,-2.585235159438769581e-01,7.536483459274770924e-01,-6.104057834902729685e-01,3.584645831987398612e-01,-5.915876818454766095e-01,8.514724327774286783e-01,1.682088800383227944e-01
2.629159965878225336e+01,2.533976764043843199e-01,5.423163405348407906e-01,-6.206621183891237736e-01,1.662935028265806636e+00,1.040216188010841147e+00,4.921313859989644990e-01,-7.313293009651868903e-01,-1.414443571937272104e+00,4.415568709022728022e-01,1.092635822193251505e+00
2.136670790175184820e+01,-8.559303200989025751e-01,-1.991652647177222235e+00,5.431610951904023432e-01,1.446917476213104292e+00,8.595512309535467965e-01,6.407665317387648551e-01,-2.525033626643946594e+00,-8.204570973150431268e-01,-2.016283890508195675e+00,-9.305569559713250394e-02
8.712573388371369631e+00,-3.886674657036602865e-01,6.641858901356741951e-01,-1.131073518019122953e-01,-6.931694490296090860e-01,1.193499830367903414e-01,-9.790101422128344444e-01,4.762654185132809692e-01,3.355066694140209083e-01,-1.306245609800580132e+00,2.711121499193015483e-01
2.819645512148253630e+01,1.067813603838032810e+00,6.732376504122353778e-01,-3.566511174551492691e-01,-1.848505063248800262e+00,3.641631381135133627e-01,7.852874896110670910e-01,1.338721585142456982e+00,-1.057679013943766844e+00,4.165455862497169925e-01,-3.462666249555837461e-01
3.492214894269351078e+01,-1.153370237370502149e+00,3.410260321234936387e-01,-4.972319276886394968e-01,9.845605830147623194e-02,1.223723839420690629e-01,3.654973075352775935e-01,-1.698334025515713663e-01,1.130209387796086151e+00,-3.753214616824184224e-01,-5.808536108270709875e-01
1.564260150774448022e+01,-3.078493553003287531e-01,5.139005621821038927e-01,-2.648067790357636064e-01,-1.570509335670896567e+00,1.323315594935540407e+00,-6.799981542430896253e-01,-6.397247011216420365e-01,-9.668337004292220094e-01,9.555335713860363400e-01,-7.330501425808211291e-01
2.271124428565922315e+01,-1.055402115616253411e+00,-1.975429706321319423e-01,-1.217579578306611898e+00,-6.166911888294220878e-01,4.051666375862653102e-01,6.881791235910742488e-01,2.857909383821941596e-01,5.901239530283934887e-01,-1.096866552941208467e-01,3.838318650959930967e-01
1.396428606494778002e+01,9.869044420029071674e-01,-1.124438939435186358e+00,5.204522452958368905e-01,2.994034084246376182e+00,-1.088213399920562541e+00,-1.497289922533703299e+00,-7.612979049836222645e-01,2.277521341645493358e+00,-3.176022643610257878e-01,1.705489559936648636e+00
2.313817354878385402e+01,-5.208419021454541165e-02,-3.511539753018038668e-01,5.442228136384814619e-01,2.622610431913299789e-01,-8.522186162084044447e-02,-1.614506577093135054e+00,-1.117502320335777233e+00,-7.693556686567242127e-03,1.172200899955862657e-01,3.105408195639682845e-01
3.877362626858031547e+01,2.203941803753104167e-01,8.669548982918702240e-01,-2.032308468892408404e-01,-1.157302115109697382e+00,-1.808456197660429199e+00,-5.011126163197634487e-01,6.562901868045475373e-01,-5.907826616666469466e-01,-2.383301335104996699e-01,-1.382608253222390227e+00
2.601381962101171297e+01,2.026117137228126142e-01,5.077106346651104607e-01,1.968235863460917390e+00,-1.148802925511272777e-01,2.493444595360397031e-01,-3.932444124811481090e-01,1.695586192494738409e+00,-3.228293557820318127e-01,5.527287771931314042e-01,6.983496779230349283e-01
2.248772791725307840e+01,5.991094849076438189e-01,6.646470566575557459e-01,-7.476975701313292033e-01,6.626646361495084347e-01,5.854944292534403072e-01,-8.552535750126383229e-01,5.849338091942483109e-01,1.366228715545697359e+00,8.799485572860351601e-01,1.272036261673955337e+00
2.087871074646779235e+01,6.125023875021399222e-01,9.163523450033783657e-01,-1.412513329387543592e+00,4.604805471262686245e-01,4.361962423553331636e-01,-5.481798360579202001e-01,-1.981447650115404080e-01,-1.204088849768825825e-01,4.822113038354166048e-01,-5.283587222748612477e-01
2.088627433856854765e+01,-2.629547495621396558e-01,-3.451154177633823650e-02,-5.922638504040951268e-01,-1.560467288511240502e+00,1.592589998189509082e+00,-4.939038505060127093e-01,-7.631079274004743951e-01,2.403929053625718515e-01,-7.854580270515661988e-01,-1.193602291125962500e+00
2.348979465086777196e+01,-1.677646583380253409e+00,-1.263002874487737792e-01,5.518580924317015857e-01,-2.550566800526629652e-01,1.215936316627064029e+00,6.886561094506467029e-01,-2.609411912638339714e+00,2.209070072528672435e-01,2.069824073864648950e-01,1.147307378831359470e+00
3.181252744388512355e+01,1.401822779057479984e+00,1.036221763658847994e+00,2.282759088111900037e-01,4.299119401979987209e-01,-1.530286433340991570e+00,2.427135895155016487e-01,1.235163392589729847e+00,6.379181202986140831e-02,1.967560603931415741e+00,3.147584561504256362e-01
2.722589904405780459e+01,4.492951051864252920e-01,3.408255525600351610e-01,1.289146748359472960e+00,-6.697492610455078044e-01,-9.148296592753025758e-01,1.255155856554596383e+00,2.065785671392301737e-01,-7.477321775911293100e-01,-9.753546279056261870e-02,-1.706347129836084109e-01
2.312660727063443744e+01,-1.386976995570486482e+00,-5.837472149716801395e-01,-1.190846729490170786e+00,6.493462572937601200e-03,-1.141340267363727623e+00,-5.733911249932044374e-01,1.965455195825391854e+00,3.165936763381497210e-01,-1.743332231912492203e+00,-5.081207722273388683e-01
1.989299832467283480e+01,3.456498060077564660e-01,1.293964362953240244e+00,-1.168699879727958413e+00,2.503603607569792611e-01,3.650776491956697622e-02,-1.438339675888475000e+00,4.186883471212815011e-01,-1.071761413609569891e+00,-1.809882258466501137e-01,-1.545470819681159069e+00
3.387857185120483905e+01,1.609440912558268266e+00,8.465852862802930590e-01,-7.128913415699402734e-01,1.050062388237628985e+00,3.543477355965964914e-01,1.037177603894590128e+00,1.871905417987899112e-01,6.517386651207247861e-02,1.082661416342728611e+00,2.996112678153309838e-01
2.145623221182508544e+01,-5.067237678488942798e-01,1.978937527007464947e+00,-3.535389988054348787e-01,1.583629388540367389e+00,9.744461837959601525e-01,1.610051350360917066e+00,-1.049157710695778623e-01,-5.987913738908748895e-01,-1.275237209049773890e+00,-7.757585717140134118e-01
2.611766760523130060e+01,-8.753998809641193590e-01,8.432210065527566689e-01,-2.315814542394217135e+00,-6.587154489159572357e-01,2.746981099612580413e-01,-1.833870940123266124e-01,4.418871079137282054e-01,3.564403298412094578e+00,1.326948059805452551e-01,-2.527323164968879432e+00
2.547817497520351537e+01,1.095768591548013315e+00,4.003954171705345066e-01,-1.454304499659434979e+00,1.180872875301137492e+00,6.377531738554672591e-01,2.586984988444016587e-01,-2.571660202288441055e-01,-1.081713955160002349e+00,-3.600200936263784346e-01,-3.050744097102971453e-01
3.551592145508217868e+01,-1.610990096491989654e+00,-5.501546013232389010e-02,-7.744563017549310757e-01,1.643547177650799718e+00,8.759418897978712426e-01,2.011206477004691059e-02,1.186150662462622352e+00,9.255435883914074902e-01,3.342729747315609234e-01,6.891338985311552534e-01
1.558453506224678264e+01,-1.212683337674931749e+00,5.242381130305707737e-01,-1.983355477526396911e-03,8.118986826465496298e-01,2.173594268515064987e-01,-5.665672043927917345e-01,-2.488783192400777222e-01,-9.200081289706657506e-01,-6.081717171389870030e-02,-7.495426633717874321e-01
2.150577036953576027e+01,9.363851949703497768e-01,-1.315634782224697069e-02,-1.448452517849228460e+00,9.288131964054542333e-01,-4.616725133847854323e-01,-6.402801791153907018e-01,-7.652648607504117795e-01,5.559139823584502427e-02,1.459138497910370758e+00,-1.557650677376900328e+00
2.741700426823378578e+01,1.201002556309360925e+00,1.987739024289123524e-01,-2.857892206585069816e-01,-3.242558064843997223e-01,-2.290709818283382104e-01,-5.650299170410011396e-02,-1.290541706609186656e+00,1.255177457544173647e+00,1.376018962764481157e-01,-1.365387551316356585e-01
2.164441741542496089e+01,-1.158857342255093847e+00,1.778395682607457173e+00,-2.986139344371170901e-01,-7.847501244041453772e-01,7.070145618590634173e-01,-1.998381048936370030e+00,-1.291339756780387260e+00,-1.095208129263101765e-01,3.786299200951422916e-01,1.601709116537359048e-02
3.292473053481224099e+01,3.119242797473366080e-01,2.225181071161681512e+00,1.806150460885607822e+00,-8.805352808920577368e-02,-1.467376195587658083e+00,-9.107009844351079408e-01,-9.577290416725348088e-01,-1.033404909361351320e+00,1.933917688766870979e+00,-5.404754215514919746e-01
2.309325877367523816e+01,-1.265815345894588939e-01,-5.134275283466737116e-01,1.078207971102411733e+00,6.723173828823488796e-01,1.876264583285512932e-01,-8.408529667755829107e-02,7.375590266034047771e-01,-1.625619943409360113e+00,-1.500631635357979166e+00,-1.020039523386078617e+00
1.623823702090802357e+01,1.294734277328911887e+00,3.603171623659739975e-01,-1.256455848661292285e-01,-2.520943464684820001e-01,1.429925904021248639e+00,-7.177695348402129971e-01,-4.718896091713897789e-01,1.594038469108465916e+00,4.152035218674587913e-01,-9.186756390208238032e-02
2.462028670685615950e+01,1.176615508164976953e+00,-9.189396951832826677e-01,-6.141838925213649603e-01,-1.123698061562809075e-01,-1.646363140115559842e+00,1.405180235708715308e+00,-6.070876971615832840e-01,6.984355521126549560e-01,-3.599850243318288845e-01,-6.716385045902311113e-01
2.536684961644426295e+01,-1.467843541333640367e+00,4.712958511527727268e-01,-1.991508823623587610e+00,3.867386774311091235e-01,-1.415677132308228892e+00,-4.646134518975014727e-01,1.958597894669607875e+00,-1.809743700901873531e+00,-1.992827572407974979e-01,-4.602272256838460529e-01
2.046953837853149594e+01,1.197097114252277050e+00,-2.683676599865034151e-02,-3.529988238377234633e-01,2.626993601205395573e-02,2.437479092908666767e-01,3.167075226065071969e-01,4.214228007326737968e-01,-1.056147969986670043e+00,-8.509278983894534854e-01,-1.745996812404322807e+00
2.600496170765498505e+01,4.170156704346411058e-01,3.481406830858221335e-01,2.236672041345276529e+00,-3.764921135743310998e-01,-7.076387529388837860e-01,5.382045792143272944e-01,9.217077092864696120e-01,1.478350857065348634e-01,-9.363246271864079651e-01,5.577240690489275732e-01
2.719356593549316514e+01,-7.650256691667133291e-01,1.030622035218145549e-01,-8.062835959558388721e-01,-1.304083064568211103e+00,4.467391912538168364e-01,8.499423330996130899e-01,1.375771530977076829e+00,4.447510643051749701e-01,7.521825738115071047e-01,-2.473948493388949954e-01
2.429059997147071925e+01,1.275976592068662541e+00,-4.599744954983076006e-01,-1.236467495339160561e+00,-3.680912146856431533e-01,-1.474346163419909317e+00,9.766826434324062944e-01,-6.507547864939660087e-01,7.499073794398691817e-02,-1.144273209728409624e+00,-1.078125688383670955e+00
3.086157674131839457e+01,2.347328289632417964e-01,7.798919744440794277e-01,7.683184305205884579e-01,3.224698282855463782e-01,2.016710313269250709e-01,3.204793328125810081e-01,-2.444898632953829698e-01,3.920095963196323363e-01,2.794911679531885351e+00,2.031632529131263798e+00
1.974127667229747729e+01,7.046500300561387986e-01,6.169194795668675457e-02,1.386813264715291538e+00,1.418728914982362033e-01,9.320065673003004036e-01,3.493309473388124253e-01,-1.205595827565828726e+00,-1.522851831959026292e+00,7.724072721699132282e-01,4.253200488087169329e-01
3.817972678665739039e+01,1.068963334505231400e+00,-1.022632259844241664e+00,-4.804938586757881436e-01,-1.276594019294997162e+00,-7.354076370685516117e-01,-3.480033109038024319e-01,-1.215383061940014997e+00,5.128606695163762108e-01,-1.046936855911276831e+00,9.253959028337015447e-01
2.697614287013264800e+01,-1.650373378435245897e+00,2.941797979132584340e-01,-9.962778291259349883e-01,-3.183031096356924161e-01,-7.688608346854093334e-01,8.497855431900451784e-01,2.508363957529281540e-01,1.458169254670050652e+00,3.018060339029319042e-02,8.146358536166690145e-01
2.253907226214953141e+01,2.027673632481747479e+00,-9.412413966209310923e-01,-9.262418734850587088e-01,-2.389324951182191237e-01,2.240451836350118686e+00,-8.006133342437120604e-01,1.062501532345413224e+00,-2.053040981972315659e+00,6.431861140800297916e-01,1.716657990149778046e-01
2.122655665078345066e+01,-1.326601771429559262e+00,-8.358129538346387166e-01,-7.911457442509329807e-01,2.260525814684437140e+00,1.438836959974991059e+00,-6.036111530325263264e-01,6.787806983555993989e-01,1.608628691556138079e+00,-1.375988658979561796e+00,2.158065027877200948e-01
3.301975563117245116e+01,4.540913367735257555e-01,3.654887270798418131e-01,-3.236728389837662423e+00,-1.893230880485626821e-01,1.839445606568543834e-01,1.576558100512057248e+00,2.562593554839848742e-01,-4.241693342328828331e-02,2.239955632091367832e+00,7.389894499411092665e-01
1.518688387891567260e+01,-1.115420234337932248e+00,-1.587891741107872789e+00,1.808551003439239635e-01,-3.080476876684188903e-01,-4.464865750589306348e-01,-5.769952189661466946e-01,-2.540595819540008571e-01,8.630223929324303267e-01,9.811157933403228393e-01,5.432712275891899978e-01
2.169615063567785995e+01,-7.166975787511187246e-01,-6.229943006902008973e-01,-1.939328542875574102e-01,3.764565584963419642e-01,-1.257983182380695952e+00,4.362788846337242177e-01,-5.833514611386590998e-01,-1.072388631580803997e+00,1.781118497540344070e-01,-2.249886504700321588e+00
3.571759157948768859e+01,-2.005200547216176687e+00,-1.860910645799016327e+00,-5.551714243964498419e-01,-4.893633592091770762e-02,5.493874195455760168e-01,1.088417331493949147e+00,-1.505822373810927761e+00,-8.482990681750648410e-01,1.314678684855836943e+00,-2.571924483163239294e-01
2.812362765515845808e+01,-8.759967081254732557e-01,4.309129659093002829e-01,-3.476392365433891157e-02,-7.020916643337195007e-01,-8.941594662704482888e-01,-1.886112695875585554e-01,9.848784410643131038e-01,4.383585255419929494e-01,2.286190100738513920e+00,-1.813169160620566600e-01
2.194100411622199331e+01,-7.596640247424817360e-01,-3.205414864990538515e+00,-8.557918593554188214e-02,-1.714040938377880963e-01,1.165872686903604016e+00,-1.189413479833324738e-01,3.669279998473384125e-02,-2.423942111189006710e+00,-4.936807839077715920e-01,1.107940022351817433e+00
1.329072195357642983e+01,-8.912453506525750413e-01,2.452132704660728191e+00,-1.607752532952089641e+00,-1.988810249653289786e+00,6.850781281147105828e-01,-3.802616483079974130e-01,7.325878467870499122e-01,-1.765883151670771145e+00,-2.086084747124155925e+00,6.161408802808362450e-01
2.106309094457595776e+01,1.448697766600755665e+00,-3.985123327966152429e-01,-8.441533036414264335e-02,-7.078057607062265832e-01,1.817364757567753800e-02,-1.711961518176578073e-02,4.747296914890175024e-01,3.451219613393371466e-01,3.962732226662389889e-01,-1.155920509079018998e+00
2.811359207207103594e+01,1.041719218237774580e+00,5.663254076655465097e-01,-7.185103388803721902e-01,6.783570315504131587e-01,8.580257559475148454e-01,-3.457581708713088758e-02,-3.292797199232842531e-01,-1.331091426191333360e+00,-2.553378704585397840e-01,-4.402153129259889913e-02
1.269035839604715399e+01,-5.629755094151329686e-01,8.780174517105010512e-01,5.492523134811858609e-01,5.788083664396637129e-01,-6.941303658259120324e-01,1.274976332328218165e+00,2.811235284800930767e+00,7.924864822155874844e-03,-1.699257315319518513e+00,-9.102857586141691604e-01
2.185496389575768461e+01,1.522532492642892921e+00,6.571381232550363993e-01,9.016207650203270640e-01,1.094704110364636884e+00,-1.057376644560637846e+00,-9.851369152574439292e-02,-1.033802198168561226e+00,1.891192695048463657e-01,1.654464630898810684e+00,8.399427945570503429e-02
2.458352818740553047e+01,7.908442737226976105e-01,1.929685129592870307e+00,1.142905004437336558e+00,-2.164986353942136788e+00,1.620114560269534099e-01,-5.125536153791234728e-01,-3.973296133522017937e-01,-2.866478016897270886e-01,2.063818147585656515e+00,-2.406872313711535538e-01
2.320394965926301367e+01,-2.240366580942401986e-01,8.349122642679835948e-01,-3.431691122318379916e-01,5.156166794968071454e-02,-3.923654516350632560e-01,5.613087004201638974e-01,-5.822262259147423791e-01,-7.104259330027498098e-01,-6.840116681206864779e-01,-9.028720071535814018e-01
2.935781822090165250e+01,-1.028449377264322312e-01,1.150094857127561543e+00,7.602247607925162187e-01,1.480839831105784654e-02,3.329138892256031101e-02,1.562462182665534716e+00,1.075455927542514400e+00,8.863585150225068710e-02,-3.526169767526053933e-01,2.467262601354622387e+00
2.408412210342610749e+01,5.803149907886420156e-01,-1.259253958094685766e+00,-2.479803899089871033e-01,-5.194368415974056630e-01,3.308276718449419951e-01,1.294267049720478902e+00,-3.806855664490363944e-01,-2.327297096965638690e-01,2.081033582485515843e-01,-4.904065713874984911e-01
3.237243261148772433e+01,1.944672517117371990e+00,-1.694113716491598920e+00,-3.769624981030799682e-01,1.276368950024479254e+00,4.196738945305545504e-02,1.212939324710268219e+00,-1.592752402743380369e-01,-5.832109052153414824e-02,-1.640613084025963841e+00,1.729625548469873875e-01
2.008097426978245537e+01,-1.419143139577031254e-01,2.153646772561538469e+00,7.505134704223358488e-01,2.623814216150657685e+00,-3.302257456661354951e-01,9.150041718794804657e-01,1.025377068610514808e+00,3.588233724200499269e-02,1.778923344259151773e-01,3.652608481556791631e-01
2.285259033134298079e+01,-4.711435869770481122e-01,-5.648821008717909153e-01,-5.963729011843569294e-01,7.851038100007078357e-01,8.696827648458631543e-01,-1.011083216277760988e+00,1.500506474277977453e+00,5.377777490775551561e-01,-7.415017228346619804e-01,3.455805706477456107e-01
2.973501210563992814e+01,2.595873165701765850e-01,-8.720949312524003405e-01,-5.251003169143159122e-01,1.183951584950004632e+00,1.477383481813381305e+00,7.603707714950428409e-01,-5.573523815022967121e-01,-6.401616619292378463e-01,1.629319431389862460e+00,-5.821557749412327176e-01
1.817180434738810746e+01,4.334739623842145950e-01,-1.046871591936701762e+00,3.285799884169186558e-01,-7.682960272578138738e-01,1.697987691738947813e+00,-2.558535635437288125e+00,2.821652896357700890e-01,-5.594006206939263759e-01,1.817684146419790495e-02,3.522063925635257609e-01
3.518400154470633368e+01,-1.458682426603721494e+00,1.656337373896626275e+00,8.046438842421811399e-01,-1.179987716211960747e+00,-9.076486475149615485e-01,-4.959539052084220856e-01,6.338690005276792494e-01,-1.303495636535939139e+00,-4.539342438125734680e-02,-6.472418787870252155e-01
3.143982224773409939e+01,1.403352968285530578e+00,-8.623825498643017395e-01,-1.466855809685948531e+00,-1.446584311322669514e-01,-1.429788840074464495e+00,2.109311149467660407e+00,1.220893332024023392e+00,-9.111276303283269984e-01,1.366452761630293278e+00,-2.710709379980479339e-01
2.406440243813022661e+01,5.293054092706069857e-01,5.640155919343072671e-02,9.898315459155505591e-01,1.482210125075226870e+00,1.110431252341171904e+00,-1.425626178055306170e-01,-8.566959477809649171e-01,-2.067411983017457267e-01,3.277604346203051855e-01,4.764885551153185683e-01
2.544004618085407898e+01,-1.694835950971690819e+00,-1.852284961090018833e-01,-1.278055251608813059e+00,2.152999143100772450e+00,-7.883745809807051197e-01,5.697683812092954048e-01,2.370306642222287097e-01,5.432849046386949432e-01,-2.154037813455317307e-01,-2.018610541567711802e+00
2.368795584415570588e+01,1.214788279139105143e+00,1.912153389216463051e+00,7.945425082261923233e-01,-1.479607507494561658e-01,-9.042358345174207335e-01,-4.255700654100055269e-01,6.148202566971847638e-01,-6.287316704126725275e-01,-9.524094147822713685e-01,-1.889875649856386230e-01
2.241729107221091155e+01,1.603552146150964974e-01,-1.005128915561681158e+00,-1.532998400483624124e+00,2.342922676583530373e-01,-1.744228848088448025e+00,-4.682220851642091008e-01,-5.964897947707255010e-01,5.585566294479414884e-01,1.563406335473909614e+00,-6.230537280112899978e-01
2.855279908080246898e+01,-5.945401046888881824e-01,-1.040080671026497594e+00,5.006436938834891714e-01,-5.141491568147752433e-01,2.175028655568006231e-01,3.254653719756173125e-01,-1.287093331352043180e+00,-4.896053400364330788e-01,-2.005213689673475685e-01,-1.251374565345189982e+00
2.500986133838588188e+01,7.327036777175545135e-01,-1.192730297349356539e+00,-3.091296572728252201e+00,-7.261235564891286298e-01,-2.238824763289324043e-03,-8.191219505662138411e-01,1.281558326588738916e+00,1.841398529165376996e-01,1.418160622802244308e+00,-1.813408316842326784e-01
9.127017653878429115e+00,-1.914526257524609351e-02,1.111124883169662958e-01,-6.340498185224739958e-01,9.593738496204644584e-01,3.124336831184605645e-02,-7.071130363340265290e-02,-1.450443820297615760e+00,-6.410471222189315643e-01,5.892455576950081930e-01,-3.061546230963452242e-01
3.560455611578365165e+01,-1.325602816045365895e-01,8.337991138908500410e-01,7.869387215949148473e-01,-1.126617167382654383e+00,-1.097952231654930388e+00,-1.159941754988876861e-01,-1.295857249990558291e+00,5.957174809957632711e-01,-2.914891593934949843e-02,2.369902150002237917e+00
2.415957033483699590e+01,1.250874443263250813e+00,-1.466767890516666784e+00,9.378751182988109836e-01,-6.099211599939442785e-02,-3.447447804232996460e-01,2.546289320087260499e-01,-2.581836840398248345e-01,-1.449171426324266321e+00,-1.611001351770529055e+00,2.758978426427122876e+00
1.894080664989162699e+01,4.420424698044060352e-01,7.780035927353168290e-01,-8.711773898149850481e-01,4.425661308505968727e-01,7.350272465520848453e-01,-4.720698887248095943e-01,5.223614730609891232e-01,-7.103708798030806681e-01,-4.110119798702415173e-01,-7.424632912002285812e-01
1.668918018948314952e+01,1.749620990534748843e+00,-2.469904774906043210e-01,3.654581484103541222e-01,8.654280363147538735e-02,5.851597590233502677e-01,5.534997166109631994e-01,5.454638217413187995e-01,-4.097206004161113579e-01,-8.721492888386009890e-01,-6.876883291344407789e-01
3.016754861914773400e+01,1.744033414226807133e-01,-1.395150551054178845e+00,6.547000530399844642e-01,4.555310633523360631e-01,6.255941187411915294e-01,8.780316403082493171e-01,1.010495254734793624e+00,-4.508909334943324576e-01,7.018100771669474325e-01,-5.260632214738687473e-01
