3.558506750621937442e+01,7.232499937104612531e-02,2.191954443917717654e+00,-1.467681269794340326e-01,-7.124111855129091619e-01,1.497036467058056264e+00,8.363010793463456771e-01,9.950335205949678574e-01,3.328825939032034609e-01,5.918141712294966439e-01,1.154404088981158920e-02
3.816328102032260006e+01,-2.680924953071752714e+00,-1.114314950488338285e+00,-2.133576708211131767e-01,-3.547178846725399515e-01,-3.059930340213692368e+00,-2.884511263011962229e-03,-1.854610601490136901e+00,7.873005709204600189e-02,9.708931946527276091e-01,-7.928595929572109791e-01
2.849914824722204543e+01,-3.567295020205998868e-01,1.191114234073249213e-02,-1.301754067297718365e+00,-9.311615303589633186e-01,5.856796392489084235e-01,6.333273747782800500e-01,-1.549060342711666038e+00,-6.648945712743979941e-01,-5.085312186432855430e-01,6.707926737233931291e-01
3.384349790537333291e+01,2.459069366278272994e+00,1.531284607406422082e-01,7.223999789094666113e-01,2.632405510812889093e-01,1.469676693539131884e+00,1.271144192354596303e+00,-1.300464456542419933e+00,-1.461780150119380006e-01,1.792094064609442983e-01,1.228075749938102534e+00
3.743837343130789463e+01,-1.184555468731810723e+00,-9.994456654118079042e-01,1.351219693966702884e-01,-8.398024800806863643e-02,-1.248355252433653639e+00,-1.201654279373197021e+00,-1.876525208125282340e+00,9.712843788723929395e-01,-7.071290728694680228e-01,-5.958260156884593872e-01
2.968006166192995821e+01,-8.319532209100231057e-01,1.757369580517409213e+00,5.098998943064841916e-01,-6.128137623438473236e-01,-4.055964650121890447e-01,3.279308293015061881e-01,2.062393202237867040e+00,2.076481821482615064e+00,1.945277850236345474e+00,-2.932885858313902805e-01
3.222775000547792246e+01,-5.375895433408083290e-01,-7.142302496888829344e-01,-4.376596299957508096e-01,-1.975171308144211491e+00,1.577059509686116745e-01,1.410228271593997107e+00,1.387197152412077639e+00,1.753422914004729938e+00,1.271314246623083344e+00,-5.584803046058886000e-01
2.921727378274515985e+01,-6.168818143260221820e-01,-4.290973463632191121e-01,-1.183469638589795148e+00,-2.985279637071568959e-01,-3.868831204374285071e-01,1.658878707609403869e-01,-3.099703476512984390e-01,-1.236316228883388296e-01,-6.311423436661018904e-01,5.874864565728623589e-01
2.390981188123539880e+01,2.128296508336253723e+00,-7.609237912915932656e-01,1.704452237365636336e+00,-1.183069609456479654e+00,-3.902656017057775095e-01,3.024427974943236230e-01,1.085829949645165771e+00,-9.876351568695054262e-01,-1.324426308624732318e+00,-2.142656604643299545e+00
2.338268249353546935e+01,-8.359685486091261719e-02,2.470628333369602470e-02,4.286807411762950104e-01,-1.323421943114226895e+00,1.700851405253946291e+00,5.995940628663189997e-01,1.483400715378947465e+00,1.974482061605858263e+00,8.601981486910035279e-01,5.108877555422527417e-01
2.950443220225416141e+01,-3.647392065466770195e-01,-8.943412715245551148e-01,-6.866060761220480479e-01,7.879824468514312619e-01,7.354025120272872362e-01,6.199310080997747496e-01,-3.626681145914317783e-02,-1.777819187001907775e-01,-9.378211687811796038e-01,1.350976611667482619e+00
3.748832929870107478e+01,-8.224145155749394975e-01,-1.373605071102229624e+00,-1.359917192793493657e+00,1.718899513545037727e-01,1.693740840735768194e-01,7.278110998750200178e-01,7.659114626781627910e-01,1.234275270679418224e+00,-3.611181511773695063e-01,-4.972750917102593260e-02
3.211977481471520690e+01,-3.238956977523297365e-01,4.658769419274608747e-01,-5.663225966941185519e-01,-8.506337899477920406e-01,-2.370036698780014772e-01,-3.194725712775357551e-01,2.685286229395215662e-01,1.197375310897872192e+00,-1.408796249311842219e+00,-7.708881412364292085e-02
3.527090875751186871e+01,7.708010990083455360e-02,4.675575467432023791e-01,8.062934666551491159e-02,-2.174748689540413338e-01,-3.506618942454303028e-02,1.390853445937511479e+00,5.627343346484495745e-01,7.787707628149181938e-01,3.427408145549129537e-01,-5.975865211252539000e-01
3.703852501106706541e+01,1.115694731110907917e-01,-3.491089669749689040e-01,6.989252273137677163e-01,1.455789296036879232e+00,7.495895690300445613e-02,5.006639637614918037e-01,1.067178878371966455e+00,-2.972384691495285058e-01,5.651917844356325604e-01,-1.134950480577110676e+00
3.801034749322521122e+01,-1.173857489168910195e-01,5.352387589029423687e-01,1.560514786641727492e+00,3.046072713905586538e-01,-1.213892998568506798e-01,8.752540016401155754e-01,1.768587046622416281e+00,-7.742154338468366648e-01,-1.733932403362252517e+00,1.567268039936551283e-01
3.356578048210223386e+01,-1.018299603025956124e+00,1.768205634291078188e-01,-3.197519858099355794e-01,-3.885822325181405995e-02,-4.002367542848735971e-01,-1.110879841216364738e+00,6.440642695309038990e-01,-5.758679137859340491e-01,1.731987467976582540e+00,-7.789839755768640517e-01
2.590541849656167628e+01,3.239630976627358994e-01,-3.432515270496326321e-01,2.721931261884956932e+00,1.007869114204115180e-01,-8.454689376192997541e-01,1.562019560946080743e+00,3.494605536392461076e-01,4.994214161367360738e-02,-1.620150887446488580e-02,-8.828284095556926392e-01
3.237248424432501537e+01,7.563192680601853457e-01,7.123342582601372985e-01,1.108510063850745908e+00,-1.241763048554884286e+00,-6.254251997122902695e-01,3.538442446667110719e+00,1.256111560019096685e-01,1.372349684037913686e+00,-3.291808802808225409e-01,2.019499453696771973e-01
3.647008411406491746e+01,1.333380488367840455e-01,1.111984843502311415e+00,5.670513448973348858e-01,1.979897934857179770e-02,-8.772292935772503242e-01,1.112593142354681097e+00,5.535170315213029379e-01,1.768497575638557917e+00,1.591427425469796875e-01,-3.993484993044485454e-01
2.741630176055513246e+01,3.843086531496724967e-01,3.625450200084278096e-01,7.945563229738006328e-01,-1.423212196910276783e-01,8.206812185569719587e-01,-9.759097681048419792e-01,-1.301260770724474103e+00,-1.648798798932691323e-01,-1.302139118017209274e+00,2.116726131065500005e-01
3.500473484678890657e+01,1.468316969343718581e+00,-4.073174881132982095e-01,2.687193660366718473e-01,5.034327879234172798e-01,1.577252188352172568e-01,3.359375525783911964e-01,-1.809750385941768958e+00,-1.225912277213766721e+00,-6.974308981339779612e-01,7.031601414185606469e-01
3.164881109303497198e+01,-1.804378372336024050e+00,-1.827923455609867132e+00,4.543504964397301338e-01,-8.114756276202381713e-01,-6.612233629463389883e-01,8.846196592385695556e-01,-1.242011618262657047e+00,-1.775949062179286386e+00,2.363062345333627245e+00,-1.005405235585156598e+00
3.307736251626804602e+01,-1.193803206545965695e-01,-8.869946292935320109e-01,-1.277791564361546950e+00,-1.353749899100803455e+00,6.936359679999519745e-01,5.395930141690705728e-01,1.049131609361041899e-03,1.731555349735422800e+00,-9.087554225957877874e-02,-6.879310150319234429e-01
3.210670007386065095e+01,3.587309982109759265e-01,1.609899825753264291e-01,7.462657351852138021e-02,-9.892124478721360248e-01,2.061709415331715867e-01,2.383445737232016137e-01,1.193159012719205991e+00,3.759957224636689688e-01,4.417693543752665604e-03,9.149482604046772494e-01
2.911889493532526174e+01,4.110049268236555253e-01,-4.695819828159512044e-01,6.618898694250308079e-02,-2.507746343677761391e-01,-1.286834151207294052e+00,5.782197141880182079e-01,6.392564433646061306e-02,-6.789275041799299748e-01,1.405693789277396022e-01,-1.136217482024330996e-02
2.678385669053945861e+01,-9.032480071485458062e-01,-1.072394453763817479e+00,-2.086394101523973532e+00,6.468123208321717721e-01,1.400664253612439403e+00,-7.451956145339669879e-01,2.915218532540766461e-01,8.563931650089922076e-01,-6.419995326147336367e-01,1.697559971063199724e-01
3.349621273774221208e+01,-3.015028476703270233e+00,3.601395627187800597e-01,-1.299706187683173475e+00,1.822060954737520222e-01,-2.328303360095136387e+00,-1.583814447292558603e+00,-5.645627331349636346e-01,4.943159761930827067e-01,4.656653465788543889e-01,1.337834147662109840e+00
2.174875276495787801e+01,-4.587473480689173710e-01,-4.586639263388959664e-01,1.097210699298769715e-01,-9.713505361728851095e-02,1.875154801845012598e+00,1.101943760576676645e+00,-3.443953690074092466e-01,-1.808047984981062228e+00,-7.381517613159813695e-01,-7.306020324842081581e-02
3.297036998880787451e+01,5.920955208064359043e-01,-8.437430459170620622e-01,5.912449790593449217e-01,-1.863103686619590027e+00,-8.595948295654594062e-01,-9.103458930213033096e-01,-1.072603265802451467e-01,6.096005722551279815e-01,-8.098266515722337688e-01,-1.179710920429292376e+00
3.048898960524746826e+01,-6.168477106177785996e-02,3.989745730622897835e-01,1.634448559087352260e-01,-2.197157678009376447e+00,9.000117037186871061e-01,-6.766064948973020687e-01,-5.082526674927624333e-01,-2.955329446609707422e-01,1.206819764976541087e+00,-3.321340515559035311e-01
3.143929077193718769e+01,-1.323341678448206826e+00,-2.906643898870430176e-01,2.603313883348449265e-01,-2.145436590632227025e-02,5.706197024330390555e-01,-6.640977660778638603e-01,-8.686322544368271226e-01,-3.462130237344815398e-01,-2.038644901275745269e+00,-5.416412985396967805e-01
4.005403789051032248e+01,-3.492389421987214249e-01,-2.566881677402364503e-01,2.352780651810173929e+00,1.007709127376157143e+00,-1.982289297346342682e-01,9.981198936992164983e-01,2.816773430380638543e-01,-1.105616303788312438e+00,-4.737719393806118506e-01,-1.379389466335697367e+00
2.174260692144449081e+01,1.754817845203401783e+00,3.584404993144564289e-01,6.289153914226944808e-01,4.650400485652878557e-01,-1.288647173693884040e+00,5.081653695172569929e-01,2.313734673416405485e+00,-9.787637377909704783e-01,2.104966681718406285e+00,-9.186733636689044247e-02
3.125915005573354577e+01,-5.019991849521586724e-01,2.589317854704960009e-01,2.626033947838111726e-01,-4.632711664109023797e-01,5.257587322272497810e-01,1.456131077642179417e+00,-1.501133261318083889e+00,-8.600823407389927011e-01,-5.457187119421544885e-01,-5.774499056347692783e-01
3.279286783009433748e+01,3.977502148209187127e-01,2.345127046218666300e-01,-2.490512161148630832e-01,-4.959552885572867664e-01,-1.270924806583233202e-01,6.550856383614503953e-01,2.419830727117451841e-01,-3.874098895793605668e-01,1.999839996416707733e+00,-2.442616093896967655e-01
3.324484032255708854e+01,1.644425025119974126e+00,-2.263691556702184027e+00,-4.067034071234467141e-01,9.842736624885263241e-01,-1.689597156057491556e-01,-7.029297827933169707e-01,-1.131177370800920290e+00,1.285815643355032956e+00,1.097390896529761850e+00,-6.595387588464201034e-01
3.128768904727199640e+01,2.316150233712755135e-01,9.574240078664864040e-01,-1.099884007586676843e-01,2.137932884648972576e-01,1.113123512743520727e-01,-1.200964698848749901e+00,2.311410355931604044e-01,3.478961452309364821e-01,-7.480308601088738740e-01,-6.905171099256637302e-01
4.363171125085180790e+01,3.166571180227660820e-01,2.789787095873230705e-01,-8.017634101811665914e-01,-1.133064545579246074e+00,2.303954851271948989e+00,1.783856064092771643e+00,-2.001577876074954965e+00,-9.328990483001945444e-01,7.848638810253804055e-01,-1.096709216881333465e-01
3.320839571830582315e+01,3.437474932456900389e-01,1.754918294775237531e+00,2.139497591419912137e+00,-1.335995774148689863e+00,1.319447184634186199e+00,-2.269559681715293542e-01,-1.432515560456744774e+00,-1.312676206800323708e+00,4.151547081953035345e-01,6.876441091982122833e-01
3.422453692597530761e+01,-1.120668042372499285e+00,-3.775075654276115467e-01,-8.634750330639725524e-01,-5.088535166620415939e-01,5.400593532663385821e-01,3.224589812749317774e-01,-1.591569115239766630e+00,3.367458378687838705e-01,5.345074123885248385e-01,2.387087702759963237e-01
3.089476460893080301e+01,3.360875440061718566e-01,-1.627133428426452033e+00,-1.131491596211436024e+00,-1.129028299633169752e+00,1.038802907904297773e-01,-2.921945684250587538e-01,1.594247514206144078e-01,6.826127504818477743e-01,3.054280157743887170e-01,2.684844391100068561e-01
2.822247650401013885e+01,-8.018283897974906038e-01,9.694307111342632677e-01,-4.266086658250115016e-01,-2.094988059992203056e+00,2.411806419813118663e-01,4.267508979379499578e-01,1.981794147557598418e-01,1.536027576680018825e-01,8.084660653088227011e-01,3.934508523618470699e-01
2.975181957656727505e+01,-1.119419194013247382e-01,-4.650826924744316804e-01,2.848415072152128413e-01,1.072582743998004018e+00,-4.795015575832635157e-01,-4.422913890125302339e-01,1.002803298828131018e+00,8.759921945138842148e-01,-1.125352637709811976e+00,-4.504265166544216270e-01
3.485308543588291741e+01,5.775629554539920552e-01,-4.777527990710913053e-01,1.831476356288271046e-01,-3.883629883909714420e-01,-3.081360300436073590e-02,2.553878219385883330e+00,-3.213687035883868726e-01,1.223553858168623165e+00,4.047295821801732418e-01,6.765103236237371975e-01
3.117321400932255671e+01,1.715727748183764723e+00,-1.241200349085007204e+00,-4.441255292925698206e-01,5.866932603620810260e-01,1.341975925393652957e+00,1.401984000676609776e+00,-1.463878053001794521e+00,9.151854119543928467e-01,-8.543206237871595610e-01,-1.593056270190998047e+00
3.352428291595568766e+01,8.671253515799538514e-01,1.824246207864394231e-01,-5.008513799615884610e-01,-8.237730437687222629e-02,6.661483019588226862e-01,-1.295771204108779440e+00,1.945557779904424578e+00,6.692391015269220922e-02,-1.502424242682604438e+00,-2.159032807120011277e-01
3.288017768726790990e+01,2.361062191886848627e+00,-7.281283561208081734e-01,-1.620925304197290695e-01,1.702155413064601719e+00,1.697849096333168939e+00,-2.153584845698068295e-01,-3.939557544760860508e-01,-1.052293586020282223e+00,-1.295165854542138284e+00,5.450592365804456385e-01
3.337667474916146659e+01,1.174990985176379288e-01,-3.307186287551702186e-01,1.132977363049875619e+00,-1.432920604294396272e+00,1.033487564177705931e+00,-1.933481950517386139e-01,-3.530587362273068242e-01,-1.293386901122167476e+00,-1.497591685468933065e-01,6.319199784748631421e-01
3.210821369975687389e+01,-6.478542634684777424e-01,6.439740439003580619e-01,2.153541761574497004e-01,-1.024842358160961808e+00,-1.754012484119416238e+00,-1.809784104833487561e-01,-1.545954560434125158e-01,-1.435875483715550738e+00,-1.175420979630865448e+00,2.210459003737868411e+00
4.050190756425235605e+01,8.154047333735401359e-01,-6.492881453241154677e-02,-1.149774548547392167e-02,-5.317262991715838716e-01,-1.035389163196801965e+00,-2.834779675165708390e-01,-2.763843682559480985e+00,-3.124322933659240409e-01,1.869883471696599964e+00,-7.676993208720879203e-01
4.574611711191896291e+01,-3.663232259818581249e-01,8.344233223925013876e-01,3.736319735217079607e-01,8.988060781569345847e-01,3.844952841391646725e-01,-1.110316064524105695e+00,-1.991549264176766254e-01,7.793984508203216643e-01,2.173855509777333328e+00,-5.923493954992800070e-01
3.763765889301883050e+01,-6.319615589826228508e-01,-3.467914597954555589e-01,-7.788516592792462667e-01,1.060699588696721651e+00,-1.283591496302634027e+00,4.221518385037486554e-01,5.183889246401915951e-01,1.251863270269319983e+00,-1.060438011500434569e-01,-4.014921082684314579e-01
3.594529187355159650e+01,-7.773229395024185973e-01,-1.305417869802530051e+00,7.945538924537453029e-01,3.929175462102928451e-01,7.988481522432667736e-01,-1.088244863294646869e+00,1.516646112106911470e+00,5.019520591546278165e-01,2.097371095094237858e-01,2.873278583588937618e+00
1.997858619168560068e+01,-9.332416867147014239e-01,-9.069664785277203878e-01,-2.702929026289166980e-01,1.634112948388065201e+00,2.599157573584752468e-02,-1.177669841232135362e+00,-2.755773836189686410e+00,-9.062997242528645359e-01,1.106864333080761709e+00,-3.105416601410796243e-02
3.401024513720030029e+01,1.037920634762232314e-01,3.444815568847638121e-02,7.171607118673833936e-01,5.370201265583767203e-01,4.285460654764501887e-01,1.692156208477809454e+00,-5.717900101438743192e-04,1.700169242465544794e+00,-1.704990677452126624e+00,5.106335456700604736e-01
3.894573188617896875e+01,-5.976607316822205584e-01,-8.365612738950247707e-01,-2.617560438336534179e-01,-1.251469510253204964e+00,-1.368924690414452083e+00,-1.323646967925349971e+00,4.368415894578621672e-01,5.767244321931942475e-01,-2.236275717681994735e+00,-1.172304813998259754e-01
3.877939961568249316e+01,-1.518483833760344348e+00,-2.029946733402719916e-01,1.086888028360768477e-01,1.979501723764722776e+00,2.132031325432365287e-01,2.749047336683148601e-01,8.423342184167817992e-01,-3.026261587987768009e-01,5.361433561203367004e-01,-2.233964246376003882e+00
3.496568125982835795e+01,-1.168821064980795965e+00,1.476334617038295827e+00,-1.223483918484078031e-01,7.137798820372084352e-01,2.770742846693763917e-01,1.090055708824880787e+00,-2.700905177357489362e-01,-4.820325011692330186e-01,3.169620634970785056e-01,-3.674632694825292756e-01
3.293144854707866642e+01,-1.146377570050822969e+00,3.755793126679863869e-01,-1.184191294817748652e+00,3.184271756794203045e-01,-1.817299341975910476e+00,9.795442511943798225e-01,-1.780849493658555938e+00,-2.157585178417540384e+00,-1.790207796388038730e+00,-9.038793632082250951e-02
2.866021862402489617e+01,2.227567536882110732e-01,7.173764297029646686e-01,-9.578995639126879347e-01,1.864443446114807112e-01,2.503084109040474292e-01,-3.714396847403306223e-01,2.809670966537645143e+00,-1.769340928081932218e-01,1.118610007132625039e+00,-1.272546891817890158e+00
3.746121836755693124e+01,-8.958442516186104765e-02,7.216258201285830065e-01,7.808157560483654225e-02,4.145978479973539965e-01,3.450274548469989822e-01,-5.678959895247480683e-01,7.431729446113813919e-01,-1.513449961468478655e+00,-7.433669808954728175e-01,-1.241773969920481280e+00
3.756226297085673593e+01,-8.465703084885544127e-01,-4.936456521255713770e-01,-1.204306350107687065e-02,-1.764258459403536206e+00,6.569500696877015322e-01,-4.606058667633128323e-01,1.133994803122618730e-02,-6.802706189634951661e-01,-2.736039989641388392e-01,1.336948293486426957e-02
3.867686270751937627e+01,3.421636853277664758e-01,1.927751588200647515e+00,-1.527616142386296061e-01,5.590204986269959875e-01,-5.398370060100641243e-01,-1.230044806930346235e+00,4.197366785471840465e-03,2.261242929236846333e+00,1.391377441392128489e+00,2.489726786487707899e-01
3.131190830630293931e+01,4.081619747063940373e-01,9.311944992440963909e-02,-6.417899292927715660e-01,-2.093850643955430246e-01,2.773487640331916970e-01,-1.250699837011774118e+00,1.763381811193953652e-01,-8.380419594297948416e-02,4.882724916691726924e-01,-4.862023641130571727e-01
3.329126795212905421e+01,-7.332601892503536056e-02,7.177747717599775035e-01,1.477772672347097860e+00,2.501927071013109183e-01,6.149318927148614833e-01,-1.303621856788755640e+00,7.435243095631730581e-01,-6.292187954367215452e-01,6.098346781383738868e-01,1.004691987229263894e+00
3.538731844797612069e+01,3.174758441840054846e-01,-1.115221427845279001e+00,-2.720448630901279308e-01,-9.613893973971006368e-02,9.370017975371224273e-01,4.119599613779557634e-01,-1.303450778301704638e-01,-1.069116530261451148e+00,-7.967296937737761153e-01,9.526488562264294746e-01
3.062302568692673788e+01,3.435371622198225006e-01,1.073568616442412527e+00,1.051230403877952829e-02,-5.691531658714564790e-01,-7.942783527768348950e-01,5.572702018466091367e-01,-1.187346314546125159e+00,-1.316424965096962163e+00,-8.020949567958195470e-01,-1.564826759642634402e+00
3.241605522001651707e+01,8.204308273373800420e-02,-3.021041736861879157e-01,-7.120425569759214479e-01,-2.321457339428455724e-01,9.357321075128891552e-01,-9.443147641437928952e-01,-2.098252135205489477e-01,-4.060362980629321217e-01,-4.003082256131529904e-01,3.478447891730965247e-01
3.867189287857480195e+01,-6.696480298146393340e-01,-1.287677917217383908e-02,-1.059658365429818616e+00,1.953134008654367815e+00,1.458183891409595700e-01,1.544477986845370632e+00,-1.313897741581551815e+00,2.915977762501429371e-01,-1.192614273003711034e+00,-3.981404879438373290e-01
3.960665969581619805e+01,-8.989151189666025887e-01,7.631448584704862981e-01,-1.368201792307697784e-01,1.136448490385145726e+00,-8.592158582315824189e-01,-4.563085027473344213e-01,-7.885055256586949168e-01,6.564596541460159251e-01,1.931164264063269242e-01,-8.336030150485733703e-01
3.223284793351201216e+01,-6.804795847741730297e-01,-1.135878145034368708e-01,1.055547542145959472e+00,1.122992128807910328e+00,2.954733300332082480e-01,-4.774934888839675873e-01,2.138721023161497536e-01,-2.899246001390221039e-01,3.169017035852949443e-02,8.933585246620099340e-01
3.293829525595521091e+01,-1.086088020701107215e+00,-4.590406072248472968e-01,-7.177866095915709233e-01,1.882854057076505550e+00,3.367081761505116844e-01,4.065482009252624485e-01,-5.972494705376917290e-01,-2.094846309650536753e+00,-5.481713103030750878e-01,-1.891054086081007446e+00
4.257459685894931312e+01,4.950293568615518058e-01,3.805759977217467727e-01,-1.903226246877662842e+00,4.529362078203407749e-01,9.912333957068568679e-01,-1.287040292097890282e+00,7.601041097986912520e-01,2.447318736312335125e-02,-9.913506789514557882e-01,-1.470585489407055246e-01
4.125102854417482945e+01,-1.893507794491560703e-01,6.915700991032629474e-01,5.887297562653753813e-01,1.590252783632404743e+00,-1.319438289973959844e+00,1.223598741516990662e+00,-9.653017106906454092e-01,-1.471002608924164123e+00,6.442717341208061832e-01,-9.536313469726883651e-01
3.311449526276551580e+01,-8.204793239477861100e-01,-2.063048923998462569e-01,1.387288821675289663e+00,-4.864299939857749666e-01,-8.474300501661825580e-01,-4.809088431345315967e-02,-5.942125989921871743e-02,2.935259359075585439e-01,1.270291620787503906e+00,-1.566651169497512708e-01
3.730044183498185362e+01,-3.810546580927456350e-01,1.701261682407481768e+00,1.447942484763675430e-01,1.258409516335898148e+00,-1.026159564574797844e+00,-1.309358686737327471e+00,6.610411677400005459e-01,3.328504686709660154e-01,-5.152341485230237383e-01,1.066496489216995691e+00
3.245888728738182039e+01,2.432191494023560607e-01,1.945047355526756394e-01,1.168168706886267005e-01,7.107901432293646238e-01,8.446968179113562014e-01,-5.380202252890070591e-01,1.889069578205172517e-01,2.585109004951003930e-01,-3.827884641054057901e-02,7.049053049978735164e-01
2.373387175376581126e+01,3.728182280045448382e-01,-1.174304854653519969e+00,1.732454447809079090e+00,-5.024410328568947870e-01,-1.027293310657698272e-01,-5.268863439374809055e-01,1.983138220570343849e-02,6.698937214824397524e-01,3.990159240787967687e-01,-2.935093082230202377e-01
3.506475500940045009e+01,1.236927267768514804e+00,-1.902023858611032736e+00,1.971906223511211975e-01,-7.007104602133149562e-01,3.762042287752746517e-01,-2.204596024886502637e-01,-1.527508836720624874e+00,-9.240490681834316877e-01,2.401592251190793892e+00,8.777675748926405674e-01
4.311272589647252573e+01,2.496967432953464128e-01,-7.675702342575160264e-01,-9.340405595589076349e-01,-1.739241712606836465e+00,1.433969850465598994e-01,1.391087122486837045e-02,2.799304312211934320e-01,3.968578488798503723e-01,-1.847641341427418704e-01,5.645148555812998792e-01
3.242713292009445780e+01,4.248184846980473384e-01,-8.614101489838948966e-02,-6.273838845360207861e-01,1.889939077346551588e-01,-2.161979007319169810e+00,2.289814242562390856e+00,-1.393084317509773573e+00,-4.316499544002440625e-01,-9.693555848159957078e-01,9.737751541360450958e-01
3.370850891101427749e+01,-1.257425722143468372e+00,-2.459495654693330535e-01,-1.276598144758829823e-01,1.985956028262517270e+00,-1.345966975975178892e+00,-9.471852627521040180e-01,6.411807978544865616e-01,-9.606232419262974442e-01,-4.817314650502910189e-01,6.510520898011833424e-01
3.017013412468168454e+01,7.951739970765491217e-01,-1.015583363662356353e+00,2.047982143949297562e+00,-9.569791576925379406e-01,1.533217894211062804e+00,-8.848635106448003995e-01,2.381168229127917924e-01,-1.941650956408355055e+00,6.016098006197879711e-01,1.760648479171682225e-03
3.464201518451923789e+01,1.388213343594157656e-01,8.006915669474208574e-02,9.212257456493103680e-01,-2.244942597327989064e-01,-4.753748671708767359e-01,1.376114993350727733e-01,6.896212309230606019e-01,7.076016067636530238e-01,2.710236039938705987e-01,6.077251358660987757e-01
2.425025879864087841e+01,-1.378153734622399984e+00,-3.549026417314841142e-01,-1.928598868343447181e+00,-7.709214148004005507e-01,1.489731558221483843e+00,2.265814367596879819e+00,1.611008768078591169e-01,1.350828092424025462e+00,1.599421607961868108e-01,-4.752642415154024746e-01
2.807077604520318914e+01,1.960083398721244041e+00,-1.179762763917984625e+00,-8.170657962909356753e-01,1.553506664547272376e+00,1.944117246850863567e-01,9.254928294665740740e-01,-1.122088570570103361e+00,7.908679945806845746e-01,-1.935940045853082325e-01,-2.371586496959934287e+00
3.372614381264452277e+01,1.382951935132631371e+00,1.950947426503071513e+00,-1.987749178462506539e+00,-1.491035382938861176e+00,1.575406315706636917e+00,-4.673457563977435614e-01,7.338111265794928784e-01,1.277526322764139355e+00,-1.095255920407578465e+00,1.001246786724663496e+00
4.118262645418548118e+01,-5.450143108959135674e-01,-1.633267675741005287e-01,-1.752359659498842426e+00,9.931120236049069128e-01,9.317590869720326907e-01,-1.183296329916937673e+00,-2.011044150059797253e-02,5.588243730481831095e-01,6.505156361340437288e-01,-4.441181542042275110e-01
4.164187094573141223e+01,1.248484623889424050e+00,-1.618866793446063657e+00,1.212093378974598901e+00,-1.977290663689889039e-01,-5.479944567068146810e-01,2.517522559050738851e-01,5.068175025183090376e-01,-5.600922856230042823e-01,7.474746421698370558e-01,-2.149442324029275486e+00
4.086596158700540116e+01,-3.983146155392102566e-02,1.147219116551951412e+00,-5.372914690326402454e-01,-1.115925284267152318e+00,1.347332084763297466e+00,9.993728103476752223e-01,-2.847248739503099646e+00,7.913202636242138155e-01,-3.693701694490640897e-01,7.603692753247016656e-01
3.039569763230406707e+01,-9.155625987847613168e-01,2.345706831738552656e-01,3.080587104699581413e-01,-6.258307237804787704e-01,-9.548439701346321806e-01,-6.216500544645437998e-01,2.814771404626060791e-01,3.398494758819344264e-01,3.943978566352648318e-01,-5.316328627836652831e-01
3.357301287145782709e+01,-4.925540668941918998e-01,-9.763113128244311767e-01,-8.686533241104273106e-02,-9.082671362801000292e-01,1.125342498596340057e+00,4.807089058101742807e-01,-2.597900654706068457e-01,-1.319838559106573328e+00,-1.557225873238534009e+00,-7.477694938655844448e-01
4.893142874034789003e+01,-2.373917747108795218e-01,-1.175411995074078453e+00,1.131114533177651760e+00,2.140251843830976233e-02,1.935761126261899556e-01,8.067135771025361057e-01,-1.511851576492385663e+00,-7.387377179577466757e-01,2.141541546790310668e-01,1.893330904738734499e-01
4.803788581964357007e+01,-3.538651984086491065e-01,4.378283086947348801e-01,3.619900621490634851e-02,7.758047102283041063e-01,-1.486635182320856785e-01,2.221318400927144512e-02,-1.047134466937034381e+00,1.222332367173292855e+00,2.039625314139370538e+00,1.990060265653521288e-01
2.366667144261222688e+01,1.292210647631468479e-01,3.550617416960211714e-01,-2.215870135652412642e+00,1.071056270115456233e+00,-1.104399020549963639e+00,-1.076324529023993559e+00,4.522669574178507235e-01,1.898212185508558303e+00,9.232591818947787354e-01,-1.167811031415365131e+00
3.130670085780357681e+01,-7.431526564956699721e-01,8.788638562438357837e-01,3.673746645482724449e-01,-1.054780132254399261e+00,1.273974596007531490e+00,-2.285450021446591429e-01,-1.306024235255830446e+00,-4.680074910043332537e-01,-5.448829953827818429e-01,1.792833037441428357e-01
3.001571980838248876e+01,4.882095223962902852e-01,2.595738863365236286e-03,1.480349223518804935e+00,2.384069344676628677e-01,9.309985024442529733e-01,-1.485271682209118760e+00,1.304445369197239080e+00,-1.457888545301573968e+00,1.202329135703430918e+00,-1.088800459097517548e+00
4.590668965293276926e+01,-2.417316872742379108e-01,4.031139352033201173e-01,9.741491695444040033e-01,1.320007346933370185e+00,-6.178902651833187432e-02,8.527887177694694065e-01,5.486716294793485271e-02,-2.083046909822744652e+00,-1.060835260193276675e+00,7.880133989329327626e-01
2.844603450280751744e+01,9.044876486002884075e-02,3.635919295983690014e-01,6.682607711743345780e-01,4.239165522899493999e-01,4.907035637181771937e-01,-1.273779850724892526e+00,3.484931194468058324e-01,1.592983695511983377e+00,1.843747887545034603e+00,1.011797671264790921e+00
3.112881363767789722e+01,6.591172283614210592e-01,-1.261040210962332431e+00,-6.356846960687203563e-01,-2.800205798738073515e-01,-3.406590853427359233e-01,1.240144640549691313e-01,1.092750669643252209e-01,4.369728534473730774e-01,6.564215673872396684e-01,-7.009104269706111223e-01
3.166582442432353872e+01,2.550559143486555991e-01,-6.700694110227833900e-02,-6.318171106065596787e-02,-1.213474808928571846e-01,7.222483228455585380e-02,4.668935425539630923e-01,1.389851081197674088e+00,1.232254877421341099e+00,4.864082605961791289e-02,-3.292580285424766995e+00
