2.267237622052269330e+01,-1.673227302906622471e-01,1.283671365343678761e-01,1.291545498195097119e+00,-1.416182823530413555e-03,-1.135857439633722654e+00,3.156781687161451799e-01,-4.722173660142411217e-02,-1.157485344277377148e+00,-1.198720871188767648e-02,-1.020711593767029246e+00
2.605001384416971533e+01,-7.676330501445619570e-01,5.428676248428978557e-01,-1.116992895466586200e+00,9.171285341714703332e-01,1.440844696725727681e-01,-3.720541652814638445e-01,-1.219131047117731459e+00,-1.363659883916220061e-01,-1.431147688980151100e+00,-7.636002750080608803e-02
2.323194803898404714e+01,3.211829419488970161e-01,4.797879854371704389e-01,2.203447742270844056e+00,1.134207959047770498e+00,-2.812543739683789346e-01,6.070841110005876784e-01,-9.116654288634036263e-01,8.076758477149099946e-02,-3.261307971423462182e-01,1.211146221430468017e+00
2.447261321491213337e+01,5.709764806391413039e-01,-2.550425364637965764e+00,4.107457303194791409e-01,1.394718724494195872e+00,1.619590741532110467e+00,2.026915074999438016e+00,-3.813342885039199270e-01,-1.895989069381707193e-01,5.527080636483395759e-01,3.742187316763496280e-02
2.371435770381525998e+01,-5.062995645834373892e-01,6.403921679748829643e-01,3.896883853472126180e-01,5.828629081238303478e-01,1.400873397582188984e+00,9.518156025170240175e-01,-6.872854826452458044e-01,8.236117761473131793e-01,-1.280541876082046171e+00,1.613093259499781273e-01
1.308145747177721141e+01,9.157170758241965913e-01,7.821724950760887696e-01,-4.071156153376424003e-01,-1.962904058347239022e-01,-1.365784092888557177e+00,2.133679807737117962e+00,9.532666755863850039e-01,9.521578935969985391e-01,9.566739459335406037e-01,2.779791874092197856e-01
3.051277572916179892e+01,-2.225602573676810358e-01,-4.960073212953686195e-01,1.858046799990385800e+00,6.130919031231035765e-01,-3.465423983657606177e-01,1.297881566881906590e+00,4.272561880439610382e-01,1.484517195824553326e+00,1.106799428019355630e-01,-3.306876671253260458e-01
2.126093858633420552e+01,-2.775073144405311609e+00,5.253575476453690163e-01,8.363540908989971490e-01,-2.102414674768825709e+00,4.755465647585171429e-01,-1.059543778779624468e+00,2.752556099917901067e-01,2.230049132088321784e+00,3.637733474974198522e-01,2.923466367503637642e-01
6.294268056794258825e+00,-1.545172178890948267e+00,-2.672491119562292461e-01,-7.182609254048690772e-01,-1.443045970688269009e+00,-1.707344747519215389e+00,-3.181773304375294931e-01,-1.199036742011762469e+00,9.235024455213598771e-02,-4.771055509224454982e-01,-7.015084708246578371e-01
1.909394669124289834e+01,2.258446156473572219e-01,-1.004864893498518930e+00,-6.679777171933782842e-01,-6.247954038694471246e-03,-1.752048088310959317e-01,-8.036946491846926888e-01,1.195786702366226972e+00,7.232145974811836631e-01,-2.231415070366761455e+00,1.057226159199318394e+00
2.487508438079977324e+01,3.329058086538192462e-01,3.397950444187861629e-01,-4.547978180343386079e-01,5.080170642266663705e-01,1.125414227098330944e+00,7.369028027367837685e-01,-1.283787448109757534e+00,5.029655966811936718e-01,4.997398928369731763e-01,-4.370291557283293576e-02
3.184538565493301832e+01,7.458983735148846383e-01,5.371982036430535956e-01,1.165300292188892639e+00,4.057513869465703138e+00,1.211815429745096040e+00,2.951629884859841013e-01,-4.000088409997427097e-01,1.522738295819406895e+00,-1.836859703159567481e+00,-2.751100832619133296e-01
1.389076303265400725e+01,-9.614371840350228737e-01,3.489447211820916328e-01,1.761799915085059620e+00,1.028560319278799762e+00,-1.020593559042820786e+00,8.720402388996733034e-01,2.558298797465776708e-01,6.859068548398651322e-01,2.645245052103444849e-01,9.617198429244724345e-01
1.903017644743411552e+01,-5.565446635793624974e-01,2.541557341981431684e+00,-4.758493020986673261e-01,-4.908091217599804268e-01,-8.252007682020954249e-01,-3.416065849315033098e-01,4.934394289160892039e-02,1.364885655532199760e+00,8.362862675368168963e-01,-1.853338619568016821e-01
2.529675656921154570e+01,-1.600653929877189352e+00,1.037822586071833530e+00,5.496093262282882863e-01,-4.081660183346333404e-01,-3.950631956563954161e-01,1.697349029745565563e+00,5.215968000703309349e-01,2.772868876836170338e-01,7.055924133235332019e-02,3.314450657360163421e-01
2.354434692622748670e+01,2.067610952101703037e-01,-5.836918581922083682e-01,1.646595494943112969e+00,8.470936698787316921e-01,9.250409850705003656e-01,-1.644088222309114111e-01,-1.796093978569617555e-01,-3.875851575320581333e-01,-5.663643018676726149e-01,-6.012646232943121838e-01
3.855359873380544400e+01,-7.940336238266616498e-01,2.911333563343135866e-01,-1.406193354314722477e+00,2.210964394415388945e+00,2.178224243649475866e+00,-1.337696831354902915e+00,8.975723860745393745e-01,-4.892098310050750631e-02,-1.516354502766478651e+00,-6.189981941609871141e-01
2.508950949635582717e+01,-5.932121723123187085e-01,1.447946997333596775e+00,-1.978003218382437256e-01,-1.457729880469117667e+00,-7.686017028902693005e-01,1.464769865927854520e+00,-1.155004447542737900e+00,4.307583101838489276e-02,1.586280274580537553e+00,2.881743594030024974e-02
1.254830211105483073e+01,2.161298649237029523e-01,8.107157767392728642e-01,6.620597586155253789e-02,1.361650209709165171e+00,1.366122869274147278e-01,-2.406967635173924980e-01,1.888961466813408485e+00,-6.116250581539453002e-01,-1.102471467056553855e+00,7.071130334467102818e-01
2.427681781767134339e+01,4.782068700175059472e-01,-4.409410497833077258e-01,1.176611598973142270e+00,8.684873406632165338e-01,7.017746953313795943e-01,1.241223882713490712e+00,4.175250000512607529e-01,-1.642655736976974534e+00,-8.515240009364845042e-01,8.859299905059015989e-01
2.405855836475976517e+01,4.728955041440617291e-01,9.915374210533824950e-01,-1.346782089744742672e+00,-1.738316019570791404e+00,2.744560241875825674e-02,-1.686809980584963731e-01,5.185865708034381738e-01,-1.467490280178462281e-01,-2.097942263315026867e-01,1.492144388446815739e+00
2.329407205546532822e+01,-3.454955336924435128e-01,-4.204588171357445670e-01,7.278566485984895584e-02,1.076043381027409040e+00,7.934864938360085551e-01,1.342533868121049689e+00,4.604646059383425971e-01,1.204564974411398648e+00,2.400461344372882555e-01,-1.890252323131192291e+00
3.487518191523261635e+01,-9.466447595886582356e-01,-3.571516497014811525e-02,1.034645825189986601e+00,8.686101536642754084e-01,-2.132760853577291005e-02,9.229847520426287533e-01,4.655271969187422913e-03,1.308354013024777274e+00,-1.270596157526027170e+00,-8.473321007675912453e-01
2.244047156838444934e+01,1.405916883822131203e+00,-7.142303814522295013e-01,2.814495473643988110e-01,4.907569001903195338e-01,1.961603381794457812e-01,1.276769629494670273e-02,-4.495115117591688136e-01,-7.904392515251003337e-02,-2.015889612736982084e+00,-3.924196158762923714e-01
2.386018234787636771e+01,1.032541594816563268e+00,3.364210796011307680e-02,6.047013167155663727e-01,4.505111671234434123e-01,1.163814142393555739e+00,-2.902178478116019811e-01,4.006600354849212398e-01,-7.468380793605352563e-01,-1.460978355898593373e-01,2.318746849517153485e+00
2.673726514286630263e+01,1.206534538675748225e+00,6.397505465491746257e-01,-6.818557633857915690e-01,1.343750271675506980e+00,5.262051441724316936e-01,3.217627327927102265e-01,9.547635523061004381e-01,6.043679915057983409e-01,-1.088110362181440527e+00,5.228418361169795414e-01
1.707881681461623202e+01,-1.585003510764669832e+00,-7.829621266666255686e-01,1.714731474010959267e-01,-1.251288755293430421e+00,-2.247027280414727879e-01,9.834140363947346808e-01,-2.291077389321621638e+00,-4.831419499372114346e-01,7.377964204967891737e-01,5.196340639740242295e-01
3.319024772004816271e+01,3.038845988949772092e+00,-1.263903454569028195e+00,-2.944219200173198853e-02,8.742556261484920599e-01,2.359867500476507951e-01,1.150943626337858489e-01,-2.828781594039059613e-02,4.714844391157503312e-01,-2.115704742796265525e-01,2.710705202292406635e-01
1.760791287873150424e+01,2.297177921482768781e+00,-1.815746917272710759e+00,-1.145288442923528605e+00,-1.099875839458606785e+00,-1.399553258605651385e-01,-1.111372295246047859e+00,1.000837441050355769e+00,-1.819606008000707320e-01,8.143987322063587220e-01,6.288466719539969052e-01
2.813535187504101032e+01,1.168018883080398806e+00,1.333577182009228146e+00,-1.394451205876561461e+00,7.345400631864895669e-01,8.508812681229322994e-01,2.017395408189597353e-02,-1.038390214855037463e+00,1.222255543978793879e+00,-8.000734481190213687e-01,-3.511564827985200754e-01
1.507888010379502397e+01,-6.645812451421105882e-01,4.716988105821709465e-01,-1.405318235325438980e+00,-1.755136080539884791e+00,-1.765497862814353391e+00,3.199101451889561631e-01,-8.576900910270963685e-01,-1.653728935075035045e+00,6.112571933956769676e-01,-1.153379299076982001e+00
2.604700032912633390e+01,7.987214262344570492e-02,-1.100430906343434989e+00,5.106954986493008608e-01,1.456638375788511741e+00,1.216827169143027243e+00,7.685221948267655367e-01,-2.626864638172010102e-01,6.653513723740178687e-01,1.373529773627431005e-01,8.794842151524900897e-01
2.111895891682189230e+01,2.645635932928782630e-01,-5.333015666525805498e-01,1.450316546326450462e+00,-8.843458603924062023e-02,-1.215406178755106703e+00,-1.481807143479184075e-01,-1.396299045595491284e-01,-3.184851928898604911e-01,2.670031876594315401e-01,8.747927099226668890e-01
2.177620874228564674e+01,6.727547279350429288e-02,-4.363041508750061803e-01,7.916667765797105183e-01,1.840246294770074176e+00,3.401023297172550142e-01,-6.065199579956769699e-02,-3.073455944234157466e-01,-2.137158164383771153e-01,1.353668463516694676e+00,3.305112448013680648e-01
8.963167084338257595e+00,-3.999526003587865475e-01,-9.242825909519080119e-01,-1.271494700232001618e+00,-1.016901746028739950e+00,-1.262947513619572693e+00,9.647259795359509615e-01,-1.053381031254231326e-01,-7.322764346673620028e-02,-4.328018181136185083e-01,1.228262947371211965e-02
2.073643163929500233e+01,2.452193138004743922e+00,4.797050990436555473e-01,1.844868030834549977e-01,2.924220904376882424e-01,3.606933453258165945e-01,3.246240993611639869e-01,1.135181408242240897e+00,-5.253782602947663083e-01,-9.655529871561209510e-02,5.347122314342899196e-01
2.526885214290644299e+01,1.194004101066671319e-01,-1.310454380247139339e+00,-5.258922654465416624e-01,5.962680674507508938e-01,2.221588808189682407e+00,-2.049777442702513941e+00,-9.532062501894397188e-01,-1.306771543536914271e-01,-2.232369229615640105e+00,1.445602011381245111e+00
3.090837159885985486e+01,-3.364776311183488300e-01,1.892019012891748286e-01,6.167116042291110878e-01,1.169506680276574784e+00,-9.145894230756358434e-01,-5.298249351877205582e-01,-7.157250013279390366e-01,-1.490931956821985593e-01,9.956520437478793006e-01,-2.038061101866709898e-02
2.109277531939242678e+01,-5.339750395613942491e-01,-5.277311564036415437e-01,1.372460388609839099e-01,1.163077529446662650e+00,-5.362918106016410086e-02,2.243550917364710573e-01,3.122554812777621480e-01,-1.257033917572211612e+00,-1.707600100866592641e+00,5.531150754817749648e-01
2.193075729396895213e+01,8.097944407276662648e-01,-8.068890836008514311e-01,-6.745951443960189753e-01,9.975774453250119134e-01,4.216737076553937758e-02,-1.473554377172465513e+00,1.987816821214622331e+00,6.334759204078613815e-01,2.168190620900422305e-01,-1.280863960282895508e+00
2.430257274036474513e+01,1.466544870703461734e-01,2.422873146034852931e-01,-1.244083891673868569e+00,9.129187982123062595e-01,-4.820769439314924187e-01,-2.799050324814522650e-01,1.192389169561572482e+00,5.840944164006779404e-01,-2.030465300298521125e+00,9.326136445906821892e-01
1.664065391891456613e+01,8.756580461699832174e-01,1.115491659964048976e+00,-7.805951049177941581e-01,-5.860858442370872612e-03,-1.021224854806459525e+00,4.179305359286158983e-01,-6.964737392217202894e-01,1.423337159132177066e+00,5.066670694824447763e-01,4.244001982112168281e-01
2.107926812796898730e+01,-2.331054006703240589e+00,-8.787538100386115270e-01,3.646622510117679683e-01,-1.869205612800295402e-01,-2.878743576624625877e+00,-5.659413200584587772e-02,8.501871661693107818e-01,-1.742625610128078373e+00,1.361119595537593652e+00,5.013692379960965617e-01
3.511879810083435416e+01,3.462286223403928109e-01,2.846846843146335626e-01,-7.921326787114373325e-01,1.236898285552500809e+00,1.473907637457221531e+00,-2.672593728178382366e-01,-8.298041200310696253e-01,-2.235252609299568094e-01,1.286580179455123929e+00,-1.371531344481191406e+00
3.094563275280307124e+01,4.510272209547220301e-01,4.850198823679428561e-01,1.971436241161480085e+00,-3.392348380758943710e-02,-1.364334778756841393e+00,1.824284065703490443e+00,-1.177146745070643125e-01,1.129603227798777754e+00,-4.460319133533099389e-01,-7.476085609902279883e-01
3.821921410903591720e+01,-1.512928930852343701e+00,3.522805156427208928e-01,-5.553593684756396032e-01,1.131633148279980849e+00,6.430444698013434435e-01,1.325080795874485240e+00,-6.562658885918365437e-01,-3.360497977301036276e-01,-1.710573921928174590e-01,-4.305881230987755326e-01
2.667833322093353843e+01,-1.622022326335283093e+00,-7.491646416329670322e-01,5.471066673750074605e-02,1.084103048788696011e+00,-2.852733483413337767e-01,6.553098755003889941e-01,-1.012426239958925223e+00,5.515225962372297674e-01,-1.961352752311999181e-01,-2.348995872046700129e+00
2.188677617044231027e+01,3.467710638707797305e-02,-1.252284212942086805e+00,-1.484888458623301044e-01,2.189475176367516873e+00,-6.944485112794438475e-01,1.939784323341585404e-01,-6.863155017349010789e-01,8.184880383095065604e-01,-9.095164686989322123e-01,4.772588365489862094e-01
2.333473771831021892e+01,-2.258292799365434200e-01,4.360741050358986626e-01,-5.458743495357527842e-02,1.094579783038252208e+00,-9.407435363901796022e-01,4.391332067743780043e-01,-5.724914880402437456e-01,-4.233968004942996188e-01,-1.495937663975897280e-01,7.277930860702179761e-01
1.271351284311822916e+01,2.343796804425171132e+00,6.810854287951361163e-01,9.156679835308118021e-01,-1.267240919028365942e-01,-1.073977431821131256e+00,-5.858706880948768431e-02,-2.280175384189981336e-01,5.613332395532513175e-01,1.464939260949397859e+00,-1.763835092861822940e-01
2.865448261472434055e+01,1.168531094487250677e-01,1.526140473155928268e+00,-9.944480152883113933e-01,-4.396076645544784722e-01,2.090191725914883669e+00,-8.084338548284916159e-01,-4.553927419599022031e-01,2.379242060643397494e+00,-2.723289246536505503e-01,-6.237474574824987128e-01
1.661049432749919674e+01,-1.972755933079893387e+00,-4.567912573261347364e-01,6.792520473406822301e-01,-3.876480448685811209e-01,1.236373250035978311e+00,-2.634461454799625901e+00,6.267713756528475733e-01,7.072201994625822996e-01,4.189643553979209289e-01,-1.192111997736291507e+00
1.850087232014854877e+01,8.515469566067511709e-01,-3.116743635812846969e-01,-1.940680222701097302e+00,-2.640241003288760768e-01,9.600015914339024015e-01,1.295860807183639940e+00,5.057429520986357618e-02,-1.051337164227491780e-02,4.161337982910389144e-01,8.397642578163334592e-01
1.777859961242729625e+01,5.135426250280901161e-01,-1.860337350998084061e+00,1.201490687960387493e+00,-1.190896340807021003e+00,-1.432116966473695907e+00,1.364532854664815831e-01,2.157796221297052064e+00,1.287015009767316309e+00,3.062827162287669602e-01,-2.504138985029880637e-01
2.064386231795443294e+01,-1.368912692982500845e+00,2.315264515736077389e-01,-7.358618601374350421e-01,7.644073362682384243e-01,-3.510708511691812417e-01,-8.414261845265601503e-01,-1.687854890894568416e-01,-7.491807279823672339e-01,-1.404671330246378913e+00,6.190412663720598063e-01
2.331596117796824075e+01,-9.357391524671833105e-01,4.619523233196722312e-01,2.325384477108304093e+00,-1.090350804500343607e+00,6.042645481731465651e-01,-7.732600853910311933e-01,8.307601726733027450e-03,-1.061483957164530145e-01,7.064794424297267117e-01,2.860415927157443639e-01
2.257758875899513740e+01,-1.753081149551402318e-01,3.056671840830410547e-01,-1.176649128558888480e+00,-5.727380242048155656e-01,-5.485082938484507897e-01,1.109235370005101196e+00,1.673879189126264988e+00,3.909767570095578071e-01,1.400179016067870430e+00,1.045649456795718218e-01
9.844889375530899045e+00,-6.365565365418743848e-01,6.766998443177626443e-01,1.860530556306074501e-01,9.429787633661507185e-01,-1.898689353619378739e+00,5.992197333491410260e-01,2.132649215105414164e+00,-1.379707867985801029e+00,-7.206002603120650329e-01,4.740805729959095965e-02
2.594613166677421390e+01,5.138112410415804909e-01,-9.351910485200827239e-01,5.665792767193862378e-01,2.408669807206079039e+00,-8.632730270915464077e-01,5.218329881133054737e-01,2.170243140616416433e+00,-1.059283893747149596e+00,6.646103252816659701e-01,-8.817163204192756121e-01
