0.000000000000000000e+00,-1.751374855832955824e+00,4.070028854935018869e-01,8.931130386139329858e-02,2.890532603315857929e-01,-1.343883221872852030e+00,-7.784237525737423002e-01,-7.754106659364841392e-02,-1.388415928592338089e+00,8.391741367803952079e-01,-4.025740067364463881e-01
1.000000000000000000e+00,3.339415776274631820e-01,6.382096823860856638e-01,2.472583312221568352e+00,-2.121422216767405167e-01,4.446022049120587072e-01,-2.875793982917863589e-01,-3.166466907173565160e-01,-7.325309355467386485e-01,3.767283468980869854e-01,2.970118367921816827e-01
0.000000000000000000e+00,-6.699814294153373373e-01,-7.699522648412666648e-01,3.528207349230961243e-01,1.071327172683058215e+00,1.114084186497040774e+00,-1.728432227773036567e-01,7.229848902382850495e-01,-1.683599651109326523e+00,5.385323766924094979e-01,-1.669091963948349022e+00
1.000000000000000000e+00,6.380261881448830996e-01,-1.452885650287423447e+00,3.438363521153480207e-01,-8.985765642163111577e-01,-6.105020131761066393e-01,6.704216257535851042e-01,1.530935438234793944e-01,-6.348304740944274993e-01,-4.888136183621321074e-01,-1.377593972544839840e+00
1.000000000000000000e+00,-8.247277444791726309e-01,1.876827747237546085e-01,-3.385984395269870523e-02,8.810269435810347272e-02,-1.214594650372831985e+00,-1.889454582855279785e+00,-1.567528812084480194e-01,-2.539177382939087346e-01,-4.243315345888920564e-01,-3.111988850102342385e-01
0.000000000000000000e+00,6.366200886875177378e-01,-3.819177489326456287e-01,-2.933550568342863762e+00,5.653714321962064471e-01,-1.211811496938482779e+00,5.113893793418156086e-01,7.504082135562702982e-01,-8.973185624763883039e-01,-1.103853713187778363e+00,-2.181227484055269006e+00
1.000000000000000000e+00,9.220401686655093076e-01,-3.158492683779198229e-01,-2.111519831800270641e-01,-4.809752913503396732e-01,-8.082767104346976206e-01,-4.751673431682581494e-01,-8.909622291230420155e-01,4.382242302981614879e-01,1.056287903158110941e+00,2.237227672562662750e+00
0.000000000000000000e+00,1.195065277677048954e+00,-2.692914818705267888e-02,1.369386768783503738e+00,8.775262516254144218e-01,2.640897154193560525e-01,5.802389632149551613e-01,-7.585004623650237754e-01,-9.467269556876001246e-01,-9.191326944558018130e-01,6.556835769050638474e-01
1.000000000000000000e+00,5.770090728373674510e-02,7.717807275682837531e-01,5.438593043120868442e-01,-3.099247703634534501e-01,7.497920539065500156e-02,1.041313447930810820e+00,-5.035019415054160508e-01,2.796748270208225584e+00,-1.313322959989710714e+00,7.451088773057497061e-01
1.000000000000000000e+00,5.006077008361453640e-01,-5.864611051405484998e-01,1.253437330367412894e-02,9.730701170145539258e-01,-4.972844515492267914e-01,-5.198565035529323364e-01,-9.641767191476695587e-01,3.179289022440937584e-01,-1.233852488676243420e+00,4.754055504564822510e-01
1.000000000000000000e+00,1.043176011279343562e+00,5.636392417521305376e-01,-1.682887651209006519e+00,7.634965149713476285e-01,1.621767882106909919e+00,-5.322496551040396817e-02,9.599044795336517666e-01,1.362174275932288126e+00,5.092016458846074789e-01,3.428162349960131028e-01
1.000000000000000000e+00,4.312842527055964492e-01,3.127143113700736610e-01,-3.073834634135610422e-01,-1.163808714743910455e+00,2.833711059363876461e-01,8.847902737972462850e-01,3.320292968704706138e-01,-3.252298123419406495e-01,-8.654835086660677135e-01,-1.990815717012990094e+00
1.000000000000000000e+00,1.912767966094611527e+00,6.349745793130751048e-02,1.381512878222160179e+00,1.300570025604261548e-01,8.335402932450669544e-01,1.271550392993980524e-02,8.681979144411594573e-01,1.796521652100187882e+00,-4.977704906684376485e-01,-1.481208288039192800e+00
1.000000000000000000e+00,2.523691968340850411e-01,-1.075314240612290639e+00,5.135513186966393639e-02,-1.495555473660655554e+00,2.306407432296379234e+00,-1.982577111612155552e+00,1.286283247975656963e+00,-9.286976493242659059e-01,-6.796840146501599289e-01,-9.798455196598669925e-01
1.000000000000000000e+00,-1.109247251295726766e+00,-8.153216758450949619e-01,-8.704053675860728978e-01,8.928058781127115040e-01,-1.984768881731541201e+00,2.231134761513270948e-01,9.080489078976964334e-01,6.305966389690381702e-01,-5.153110735844305124e-01,-5.181200941469754628e-01
1.000000000000000000e+00,9.320054828965596005e-01,-3.324687499831682769e-02,1.255260370182695651e+00,9.192171194858435035e-01,3.072275501420003163e-01,-5.447879860916415157e-02,-1.060089478871985430e-01,-1.822135473780195636e-01,2.587359379320999242e-01,-1.193495606175215551e+00
1.000000000000000000e+00,-8.200439924330832353e-01,1.980568835935795136e+00,-1.611228716910560133e+00,-3.534912357892949220e-01,-6.149186307684998409e-01,4.134335482240429904e-01,-5.474367859370101730e-01,8.455223619414271585e-01,-7.209632745424162659e-01,-4.640728390366876677e-01
0.000000000000000000e+00,6.714327437455745728e-02,-1.330604821906988144e+00,-5.508355853906724553e-01,7.176964293908707493e-01,1.770353961028536149e+00,2.896804908600852935e-01,9.661445229613909724e-01,4.986781519926548056e-01,9.912393578400196040e-03,5.705232759657002939e-01
1.000000000000000000e+00,-9.173684206281287334e-01,2.697965241498454653e-02,-5.468384475425935864e-01,-1.155341752796500282e-01,2.470299081858302707e-03,1.649083553436615057e+00,4.806953818311877069e-01,-1.456121705295517543e+00,-7.674884673231785470e-01,3.170869235313732437e-01
1.000000000000000000e+00,-2.843262291090262184e-01,6.727159649955856136e-01,-6.618085821575609984e-01,2.921821725998472452e-01,-5.134012675099148826e-01,4.567374969802727724e-01,-3.069786161298111993e-01,5.840108584328734809e-02,-4.461295808238485705e-02,1.153727735771324925e+00
0.000000000000000000e+00,3.147992025034150876e-01,-1.447819921887851802e-01,1.178905085430322242e+00,-1.105410644496501948e+00,-3.404165704086520861e-01,2.342990218828319982e-01,-2.168350308526917125e+00,-4.471298721138631804e-01,4.400578421484128144e-01,-5.608157172461557538e-01
1.000000000000000000e+00,1.078891423784692716e+00,1.145779124007047844e+00,-9.031022737726158989e-02,-3.803350219254059833e-02,-3.441213534392321693e-01,-1.470991732926141271e+00,1.017237324490717576e+00,-6.354236417643009949e-01,-2.700562566097751138e-01,-6.148374125001516699e-01
0.000000000000000000e+00,3.416686985733815574e-01,1.753833143004972228e-01,-4.743016780702150603e-01,-1.410310546912936447e+00,-1.396126491092774424e+00,3.061666209987398135e-01,-1.182390713405498728e+00,1.182489499013769541e+00,-1.101185177330363529e-01,8.396989192837998051e-01
0.000000000000000000e+00,2.442290144942113883e-01,6.063955219340018132e-01,1.732036542906830290e+00,-4.519879915342851773e-02,1.318655975669699720e-01,1.061194200164319534e+00,1.148337827130151700e-01,2.224691537167181876e-01,-2.133267932880171872e-02,1.715237140947840633e+00
1.000000000000000000e+00,1.258117638012713480e-01,4.066140196127124296e-01,4.966161045397690099e-01,1.677394547138771064e-01,-3.915486139051574388e-01,1.347174058454267076e+00,-2.782972083988130563e-01,-8.882522379496612386e-01,-8.136588125935692029e-01,-9.128479912979691191e-01
1.000000000000000000e+00,1.462878926458949014e+00,1.462216400825344931e-01,-2.181472412282551065e+00,9.728270463901449450e-01,1.754237010694968402e-01,-1.010566022539859166e+00,-1.894057590797887380e+00,-1.256252125815728732e-03,-5.883166982696228509e-01,3.031867609014747833e-01
1.000000000000000000e+00,8.118014266999739048e-01,-2.480838188925405419e+00,1.616237119751865903e+00,-1.583755683068860734e-02,-1.168258510797973437e-01,1.324440833688878549e-01,-7.464103264257371251e-02,1.541796430112757355e+00,-8.947586601733480416e-01,6.077504802331546996e-01
0.000000000000000000e+00,1.824157273700377724e+00,7.891469378920432654e-01,-7.442424915566904220e-01,-1.177585021241479152e-02,-9.139454220836443765e-01,-3.016633248315484517e-01,-8.299076313953726025e-01,-1.676373544323463083e+00,-2.618588945339358487e-01,-1.146804156055661439e+00
1.000000000000000000e+00,1.823851589060543898e-01,7.922866053647210638e-01,1.999176248579730419e+00,9.111693261489802742e-01,1.046357018480116974e+00,2.703364314516060185e-01,-1.040327876380511052e+00,1.482970139719118841e+00,3.274930780192913393e-01,7.313379358459950463e-01
1.000000000000000000e+00,7.442527475285676264e-02,-2.622946616710861156e-01,-7.352977716427350208e-01,1.683418972582135797e-01,-6.465992924320559943e-02,4.693415610438654295e-01,3.963113428683227579e-01,-1.240788755128770404e+00,4.963005075900534524e-01,-8.442399016695742997e-01
0.000000000000000000e+00,-4.904670016327507542e-01,-7.451806211537519431e-01,-6.719202922228812991e-01,-2.485127166606812543e-02,4.358027603384195814e-01,6.470836154480936742e-01,-4.205668692690436306e-01,1.205687992312864720e+00,-1.033561770040100747e+00,9.383365850316069956e-01
0.000000000000000000e+00,2.997066648128782762e-01,-1.256425513573475039e-01,-2.137450806356210542e+00,-3.438921384187224040e-01,-1.175157750550760438e+00,2.925793637951429327e-01,-1.073460599682078298e+00,-2.275909925991018490e+00,-6.886730697739639195e-01,-3.924605218378318661e-01
0.000000000000000000e+00,-4.476804035871225218e-01,-4.389115113826697612e-01,-4.358692743267053027e-01,6.679985044157066287e-02,5.427632361714511688e-01,-2.224064007161745404e-01,5.998733008370408237e-01,-1.112346909481641971e-01,-1.165396597581514815e+00,2.921651785494454590e-01
1.000000000000000000e+00,1.973268995034836770e+00,-2.563823898553804770e-01,-1.015083630790067248e+00,-9.291008372179739849e-01,3.845636112838697884e-01,-1.869517250002340203e-01,2.574662060702688771e-01,-1.823090055958062894e-01,-1.142752719489805946e+00,-6.858825031841354614e-01
0.000000000000000000e+00,2.737049205651297612e+00,2.029568806484775667e+00,8.557652829899666802e-01,-5.122548646142386503e-02,8.324218415645284752e-01,8.441194810407627314e-01,8.033416212861882455e-01,-1.117811300670171537e+00,-2.833309698140492605e-01,-7.902285839863825156e-01
1.000000000000000000e+00,-6.979495235190937841e-01,-7.293298111733876876e-01,1.468912392372809128e+00,-1.214645667408210006e+00,2.238738903922695908e-02,2.997785243260056021e-01,-1.560153986740701881e-02,-7.666430663522072475e-01,-9.668793966354226610e-01,1.493179415285108114e+00
0.000000000000000000e+00,4.617876003047446942e-01,-8.605268227811416759e-01,1.105409275510925049e+00,5.922912568744921336e-01,-2.337330889217110186e-01,-1.117769281463596304e-01,1.399328911997065106e+00,-7.652871542838766139e-01,4.732026441044225873e-01,-1.968665312381499666e+00
0.000000000000000000e+00,8.317017040208356526e-01,1.301267485253511547e+00,-2.080616106386394826e-01,5.040127159722306294e-01,5.117379999531754819e-01,5.969617360424539498e-01,1.050737601611501537e+00,-1.188570164307329174e-01,1.248324487855117626e+00,6.163254972580690660e-01
1.000000000000000000e+00,-1.406591223373400368e+00,-5.016824117899968405e-01,-1.476734992622097620e+00,-1.131629809964220579e+00,-4.240991988004010893e-01,-3.035464310979460456e-01,-7.151064753593856516e-01,4.983217234920375716e-01,-3.740081471065222901e-02,2.168266014439039768e+00
0.000000000000000000e+00,-1.215894359778176836e+00,9.291356894848389336e-01,-1.331040713811359799e+00,7.256373125066306606e-01,2.874315445105270483e-01,-2.159872001411111242e+00,-8.951344246333452492e-01,-1.189732396586893115e+00,-3.776774154491954749e-02,-1.740889390380507828e+00
1.000000000000000000e+00,-3.803143713834719053e-01,3.773464616791060572e-02,-1.125500688488026979e-01,-1.763992746779823040e-01,1.452936103429517178e+00,4.890543613256194133e-01,-3.201931288957104993e-01,-1.365980553823635146e+00,-3.531864645972971478e-02,8.154854356691498829e-01
0.000000000000000000e+00,-1.007089723614060128e+00,1.833455190722176331e-01,3.691384426395086793e-01,1.159462475583458385e+00,1.575147151051637939e+00,4.500315207157055686e-01,-3.120342618853700234e+00,2.539930498959290864e-02,1.383930705857891130e+00,-8.383450126432367977e-01
1.000000000000000000e+00,-1.417099627680054597e-01,6.821285631407761896e-01,9.874188156114902526e-01,-9.125560022066736554e-01,1.683613519455952723e+00,3.716121839402266591e-01,-1.563024079280298517e+00,7.658549578454675322e-01,5.092290964030650458e-02,-4.191360647548506568e-01
0.000000000000000000e+00,1.308030866715304663e+00,-1.664520637563741579e+00,-3.414292011488485601e-01,1.583337842476070678e+00,1.066081866553289847e+00,-2.191728325577610992e-01,1.464797257298599442e+00,-2.126457134601223986e-01,6.554642663932328528e-01,-1.308202184434931414e+00
0.000000000000000000e+00,-3.044730535593486165e-01,-4.243479880702648588e-01,2.597252633308247405e-01,1.050466444600305804e+00,-1.108095081474265164e+00,-7.200522305262083700e-01,-1.904785587063377861e+00,7.418150654654951381e-01,-8.838648087465711400e-01,-1.830565523053503674e-01
1.000000000000000000e+00,5.915677944578563718e-02,1.592423555100200838e+00,5.522461387159838253e-01,-1.666558181736445876e+00,-7.602570352652934238e-01,9.136404836362999049e-02,-3.047561671014350493e-01,-1.079981894655468011e+00,5.377884465861055840e-01,9.110448602252931849e-01
0.000000000000000000e+00,1.059215358358948977e+00,6.400036133277359207e-01,-1.111862322972771766e+00,1.708007521793361239e+00,1.914372669173921349e+00,-3.489528288742881901e-01,-8.016753978708790473e-01,-1.294664695544747390e+00,-1.860546967549232766e+00,-1.113612430742882076e+00
1.000000000000000000e+00,-1.069937681591680123e+00,-3.408266937210174263e-01,1.231925008887591266e+00,9.022639823658781255e-01,-1.300126900604335445e+00,3.878014112046962447e-02,-4.856367013546685207e-01,-3.732054804396470749e-01,1.070676702173710276e-01,-3.764233429892437921e-01
0.000000000000000000e+00,7.626740907512994383e-01,-4.360920751282967855e-01,-2.318299439423103514e-01,-9.128041452157793778e-02,-4.658075388954076024e-01,-8.604446389580938659e-01,9.061539467086600075e-01,-9.206617994697825491e-01,-1.494794099364232798e+00,-1.503888006578773529e-01
1.000000000000000000e+00,1.141311679068937712e+00,9.423558282316780721e-01,-2.433263374406893220e-01,-7.628004972512255621e-01,-8.610179773053879826e-01,-1.174063751456321317e-02,-1.362981891350743213e+00,-7.711799887664546604e-01,-9.134391556798353573e-01,1.745484638189517712e+00
1.000000000000000000e+00,-1.454072539815668863e+00,-9.931185010539317348e-01,1.209800444538390529e+00,1.080092354922159492e+00,-1.657279897302909255e+00,2.782734847694561253e-01,-1.857742856490562922e-02,8.792421401470937870e-01,5.027014113329141276e-01,-1.926872698443318488e-01
0.000000000000000000e+00,-1.604912165246415112e+00,-3.700493768038017328e-01,-3.308369507975507107e-01,1.475257235533667943e-01,5.251733582602651218e-01,-8.081432934127082968e-01,-1.189012037600501559e+00,-1.440114121143972525e+00,4.848088507240138068e-01,-8.527583555152866701e-01
0.000000000000000000e+00,4.246603277965257384e-01,-5.287100457888176119e-02,2.091198995919963277e+00,1.225717505404015695e+00,-1.958724823501641010e+00,-7.374241778374158729e-01,-3.422127134823634842e-01,-5.827631763176288615e-01,8.459823102517602944e-01,4.254725465067613621e-01
1.000000000000000000e+00,-1.347829976088984159e-02,-1.364441587127286581e+00,8.655929611821056024e-01,3.412894810670961676e-01,-1.427751361356724091e+00,-3.814712412350056980e-01,1.634450563586963279e-01,-1.779919556695996607e-01,3.185750000333564258e-01,-5.764198404208832338e-01
0.000000000000000000e+00,4.035571865366274769e-01,7.304861244244463536e-02,1.390248035086988632e-01,1.906546868249194004e-01,2.697015018943308418e-01,1.088863092949869271e+00,-6.403474962079079846e-01,-1.281650720744043737e+00,-1.365345865709724160e+00,7.854040874143545237e-01
0.000000000000000000e+00,4.444328614300027125e-01,-9.740755515251853236e-01,4.638333040940357255e-01,-1.397580038972229710e+00,7.372462787231172099e-01,-3.547710475375265293e-01,-4.486451611270655393e-01,-2.424613919081844080e-02,-1.467485124363470561e+00,-1.266045065970238692e+00
0.000000000000000000e+00,-1.223491112414238025e+00,-2.033749649435828477e+00,1.019568845058425488e+00,1.097879943983763873e-01,1.683919764703625532e-01,8.360737690619941820e-02,-1.030748321143715174e-01,2.726509337505949593e-01,-3.437516311240608317e-04,-1.465112383185341427e+00
0.000000000000000000e+00,-1.101887021686920765e+00,1.469689726599341162e+00,-6.461086582825237290e-01,2.044098257121313988e-01,1.021146905605284871e+00,5.590476156575853173e-01,8.063732362146154298e-01,-1.440982015317165965e-01,1.149448825649120653e+00,-1.075523014517290710e+00
0.000000000000000000e+00,1.062665187915451837e+00,-1.469195669800135606e+00,-9.477727634949291158e-01,7.388000995151292605e-01,2.192520674527433489e+00,-1.471970075818201273e+00,1.149962284334336227e+00,2.525903217055813776e+00,7.602605582583740196e-01,9.243007826689060291e-01
